time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.024257508525680815,0.6058724385542054,0.6041253918730125,4.165533674119308,0.01665876393929704,0.41648354167704604,0.01888156908391223,0.4721036898556692,3.9965006248316133,1.9908533914325712,0.3499788203335911,2.503848643468508,1
10.0,0.02426202361734874,0.6059854664958884,0.6041209293914258,4.165549534549703,0.016658648635839438,0.4164806539428484,0.01888105352706853,0.47209079785732505,3.996426769128748,1.9908289190433184,0.34998863914320294,2.503850357367015,0
20.0,0.024266537697970134,0.6060984691098801,0.6041164669426707,4.165565392947289,0.016658533349957743,0.41647776702255535,0.018880537993072887,0.4720779063830069,3.9963530241492466,1.9908053684780356,0.34999755763306833,2.5038520565588107,1
30.0,0.0242710506970818,0.6062114446233267,0.6041120045386528,4.165581249246831,0.016658418081043243,0.4164748808815542,0.018880022483887832,0.4720650154819062,3.9962794088726907,1.9907827449106914,0.35000562287219944,2.50385374066203,0
40.0,0.024275562582244257,0.6063243922226977,0.60410754218154,4.165597103391964,0.016658302829447347,0.4164719955353739,0.018879507000289345,0.4720521251723048,3.996205928156946,1.9907610710720702,0.3500128187007281,2.503855409516029,1
50.0,0.024280073286034664,0.6064373102102372,0.604103079887846,4.1656129553599275,0.016658187593789325,0.4164691109108833,0.018878991544358344,0.47203923550784915,3.996132605885551,1.9907403209960493,0.35001923822693076,2.5038570627480463,0
60.0,0.02428458282549377,0.6065501990138442,0.6040986176557908,4.165628805175166,0.01665807237402276,0.41646622700680885,0.01887847611566279,0.472026346478093,3.9960594387295143,1.9907204867140234,0.350024881665199,2.5038587004619224,1
70.0,0.024289091151250792,0.6066630573825824,0.6040941555170505,4.165644652972521,0.016657957166200773,0.41646334362269755,0.018877960716501375,0.47201345814770135,3.9959864658477455,1.9907014310635045,0.35002999375713634,2.5038603223580314,0
80.0,0.02429359829335949,0.6067758860773113,0.6040896934538328,4.165660498681463,0.016657841972496652,0.416460460869102,0.018877445345533626,0.4720005704792432,3.9959136650611393,1.9906832285362022,0.35003443930609063,2.503861928634962,0
90.0,0.024298104251819864,0.6068886850980306,0.6040852314661376,4.165676342301995,0.016657726792910395,0.41645757874602213,0.018876930002759546,0.4719876834727186,3.995841036369696,1.9906658791321157,0.35003821831206194,2.5038635193042666,1
100.0,0.024302609013914383,0.607001454113477,0.6040807695853182,4.165692184047314,0.016657611623199974,0.4164546970403982,0.018876414689694154,0.47197479717495056,3.9957686150414458,1.990649208085224,0.35004158787672085,2.5038650942689427,1
110.0,0.024307112582850367,0.6071141932071943,0.6040763078034675,4.165708023863651,0.016657496464435217,0.41645181580596324,0.018875899405955368,0.4719619115741306,3.995696392181893,1.9906332594710132,0.35004448315976844,2.503866653567968,1
120.0,0.02431161496059084,0.6072269024303146,0.6040718461157459,4.165723861718099,0.016657381317270903,0.4164489350756041,0.018875384151309335,0.4719490266630311,3.995624362347236,1.9906180602655141,0.3500468644762444,2.5038681972296657,0
130.0,0.02431611614724611,0.6073395817776754,0.6040673845438616,4.16573969777635,0.016657266179066082,0.41644605471707496,0.018874868926628194,0.47193614247003207,3.9955525482274212,1.9906034806537243,0.35004889086481183,2.5038697252505586,1
140.0,0.024320616142870306,0.6074522312467434,0.6040629230984673,4.1657555321197135,0.016657151048524756,0.41644317466547875,0.01887435373233993,0.4719232590090603,3.995480960957096,1.9905894569314617,0.35005064037059497,2.5038712376348125,1
150.0,0.02432511494742194,0.60756485083946,0.604058461771399,4.165771364685874,0.016657035926640182,0.41644029497055257,0.018873838568116533,0.47191037626944216,3.9954095920026655,1.990576037921614,0.3500520531798077,2.5038727343996148,1
160.0,0.024329612560911883,0.6076774405553168,0.6040540005647944,4.165787195491149,0.016656920813152253,0.4164374156192719,0.0188733234340439,0.4718974942539728,3.9953384435987958,1.9905632108390852,0.35005314495569767,2.503874215555006,0
