time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.019009333273060158,0.4754883638784141,0.49419165428028217,4.789766382635201,0.0074817114407276985,0.1870414353330683,0.012972116412062152,0.3242899877974692,3.9972261759595025,1.992789186509853,0.2985503615950579,4.316289939808598,0
10.0,0.019007295687482474,0.47543737012359927,0.4941949936900229,4.789741035356246,0.007481722255634238,0.18704170551554122,0.012972219709214148,0.3242925719112777,3.997168081489989,1.992772000622074,0.29855187349413626,4.316291374890933,1
20.0,0.019005258528485926,0.4753863870210093,0.4941983328127272,4.789715688430242,0.007481733072358079,0.18704197573704356,0.012972322995396897,0.3242951557049813,3.9971101133631386,1.992755647873482,0.29855341578497824,4.316292811143581,0
30.0,0.019003221658521606,0.47533541113588884,0.4942016717409486,4.7896903417433805,0.007481743890313241,0.18704224598499047,0.012972426274147379,0.3242977392817965,3.9970522308405356,1.9927398596219077,0.29855497866786374,4.316294247968577,0
40.0,0.019001185172604212,0.4752844448484439,0.4942050104232971,4.78966499545736,0.007481754709946843,0.18704251627007956,0.01297252954350007,0.32430032258581865,3.996994474836709,1.9927247518807598,0.298556564243805,4.3162956858612045,0
50.0,0.01899914913043109,0.4752334896541481,0.49420834882748477,4.789639649673775,0.007481765531539805,0.1870427865990321,0.01297263280222003,0.3243029055819231,3.9969368710580904,1.9927103975407887,0.2985581738328594,4.316297125132851,0
60.0,0.01899711347338459,0.4751825440845753,0.4942116869852156,4.78961430429287,0.0074817763548162865,0.18704305696524834,0.01297273605151986,0.32430548830459927,3.9968793942631797,1.99269672502956,0.2985598061388444,4.31629856547844,0
70.0,0.018995078236565897,0.4751316090202665,0.4942150248927002,4.789588959489933,0.007481787179985719,0.1870433273748795,0.012972839291285102,0.324308070753423,3.996822075363787,1.9926836867875497,0.29856145676927237,4.316300007180132,0
80.0,0.018993043455184787,0.4750806853444873,0.49421836254613744,4.7895636154407955,0.007481798007258185,0.18704359783409577,0.01297294252140094,0.32431065292796907,3.996764945367357,1.9926712351080933,0.298563121318066,4.3163014505210135,0
90.0,0.018991009090919955,0.4750297720959171,0.4942216999496644,4.789538271954087,0.007481808836405038,0.1870438683361817,0.012973045741992336,0.3243132348287004,3.9967079705262845,1.9926594219137423,0.29856480458067225,4.316302895193752,0
100.0,0.018988975143771403,0.4749788692745559,0.49422503710328103,4.789512929029809,0.007481819667426276,0.1870441388811373,0.01297314895305929,0.3243158164556169,3.99665115084057,1.9926482472044973,0.298566506557091,4.316304341198704,0
