time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.019954754244939133,0.49815122926927163,0.6923257004472153,4.526127795306351,0.011913466709922256,0.2978438554242639,0.018344935180921642,0.4586805939231371,3.9971292369305216,1.9924822431167222,0.35341928678977863,3.258634694781788,0
10.0,0.019960488782099772,0.4982947302358877,0.6923086171420184,4.5261469292063445,0.0119134093406558,0.2978424183777925,0.01834447757976729,0.4586691514738792,3.9970684995395414,1.9924614363159066,0.3534281224483445,3.258720514595389,0
20.0,0.019966222400441283,0.498438208195009,0.6922915346019382,4.526166061137548,0.011913351978949126,0.2978409817687581,0.018344019996144195,0.45865770943355766,3.997007846916544,1.992441379375886,0.35343599385866026,3.2588063158225515,0
30.0,0.019971955018631613,0.49858166110539703,0.6922744529035851,4.526185190990672,0.011913294624212577,0.2978395455730586,0.01834356243184679,0.45864626784651435,3.996947296037716,1.9924220888621365,0.35344293749030775,3.258892096838153,0
40.0,0.01997768662654763,0.4987250887133888,0.6922573720557268,4.526204318746497,0.011913237276481617,0.29783810979312647,0.018343104887077445,0.45863482671756445,3.9968868481970157,1.992403571143023,0.35344894734810983,3.2589778574820567,1
50.0,0.019983417144930637,0.49886848902814146,0.6922402921382588,4.526223444338911,0.011913179934515902,0.2978366743722076,0.01834264736373841,0.45862338609494663,3.9968265256408926,1.992385811626051,0.3534541234541674,3.259063595931227,0
60.0,0.019989146599648067,0.49901186269791875,0.6922232131290665,4.526242567819524,0.011913122598225233,0.2978352393041011,0.01834218986132304,0.4586119459666785,3.9967663253460675,1.9923687921738833,0.3534584810890727,3.259149312606646,0
70.0,0.01999487494700102,0.49915520862000745,0.6922061350869261,4.526261689264241,0.011913065265168802,0.2978338044697497,0.018341732381309664,0.45860050637344857,3.9967062752745446,1.9923524191444248,0.35346224550521965,3.2592350058721875,0
80.0,0.02000060221225561,0.4992985274319817,0.6921890579778539,4.526280808629175,0.011913007936757855,0.2978323699379907,0.018341274922843535,0.45858906729173127,3.9966463592590653,1.9923367466802888,0.35346528646467196,3.259320676679175,1
90.0,0.02000632839541185,0.4994418191338414,0.69217198180185,4.5262999259143255,0.011912950612992388,0.2978309357088242,0.01834081748592465,0.45857762872152663,3.99658657729963,1.992321774781475,0.3534676039674296,3.259406325030979,0
100.0,0.020012053481173048,0.49958508333149226,0.6921549066037336,4.526319041330261,0.01191289329035067,0.29782950160735694,0.018340360071780703,0.4585661907003209,3.9965269644803074,1.9923073304133627,0.3534695350102018,3.259491949397853,1
110.0,0.02001777747728616,0.49972832022452207,0.6921378323608061,4.5263381547703405,0.011912835970616273,0.2978280677221631,0.01833990267978993,0.4585547532091293,3.9964675030328887,1.9922935012087517,0.3534709089221431,3.2595775505596385,0
120.0,0.02002350038388414,0.499871529816356,0.6921207590726779,4.5263572662327345,0.011912778653819803,0.2978266340547627,0.018339445309941662,0.45854331624762606,3.9964081926524346,1.992280288671606,0.3534717227741802,3.259663128533047,0
130.0,0.02002922220004718,0.5000147120757251,0.6921036867663134,4.526376375911306,0.011912721337459584,0.29782520048031164,0.018338987963023214,0.45853187984130395,3.9963490595576467,1.9922675440162452,0.3534722182750048,3.259748682407886,0
140.0,0.02003494292585824,0.5001578670054494,0.6920866154392805,4.526395483788571,0.011912664021761239,0.2978237670100693,0.018338530638963572,0.4585204439878639,3.996290101383933,1.9922552806612388,0.35347237362557715,3.2598342122699306,0
150.0,0.020040662561412566,0.5003009946087668,0.692069545088787,4.526414589844453,0.011912606706983825,0.297822333656964,0.01833807333768121,0.45850900868466593,3.996231315416211,1.9922435140141168,0.3534721637957076,3.2599197182171755,0
160.0,0.020046381106645143,0.5004440948834671,0.6920524757167392,4.526433694092659,0.011912549392950502,0.29782090041217046,0.018337616059231777,0.4584975739335122,3.9961727035078614,1.9922322335573248,0.3534716058716122,3.260005200188418,0
170.0,0.020052098561490945,0.5005871678273397,0.6920354073250429,4.52645279654689,0.011912492079484428,0.29781946726686365,0.018337158803670935,0.4584861397362047,3.9961142675122656,1.9922214287733082,0.353470716939507,3.260090658122462,1
180.0,0.020057814925884956,0.5007302134381745,0.6920183399156044,4.526471897220851,0.011912434766408762,0.2978180342122184,0.018336701571054333,0.4584747060945455,3.9960560092828064,1.992211089144513,0.35346951408560806,3.260176091958108,1
190.0,0.020063530204808114,0.5008732318352423,0.692001273504945,4.526490996271134,0.011912377452419015,0.2978166011828942,0.018336244361893878,0.45846327302586015,3.995997946004593,1.9922010983970933,0.35346812427481444,3.2602615013219065,0
200.0,0.020069244395820852,0.5010162229591656,0.6919842080880934,4.526510093644203,0.011912320137869,0.2978151681966613,0.018335787176030516,0.4584518405246456,3.995940072316129,1.992191495780792,0.3534665128861097,3.260346886299585,0
210.0,0.02007495749905144,0.5011591868123875,0.6919671436675152,4.526529189359233,0.011912262822538674,0.29781373524252946,0.018335330013537383,0.4584404085932987,3.99588239065812,1.9921822667267735,0.3534647012149114,3.260432246817969,1
220.0,0.020080669514801884,0.5013021234015337,0.6919500802461799,4.526548283440325,0.011912205506169178,0.29781230230756295,0.018334872874503316,0.4584289772347505,3.9958249039991016,1.99217339302529,0.35346271433947124,3.2605175827931383,0
230.0,0.02008638044337418,0.5014450327332297,0.6919330178270562,4.526567375911572,0.011912148188501651,0.2978108693788259,0.018334415759017158,0.4584175464519322,3.9957676153076105,1.9921648564665946,0.35346057733804076,3.260602894141163,0
240.0,0.020092090285409415,0.5015879148227039,0.6919159564128791,4.526586466796855,0.011912090869344864,0.2978094364467514,0.018333958667162087,0.4584061162476207,3.9957105271532076,1.9921566391647747,0.35345830877866546,3.260688180808778,0
