time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.017774857590722025,0.4443236177793676,0.4977171540411606,4.3033507112067495,0.009225486784316802,0.2306415957252736,0.012437090085965974,0.3109567114490285,3.9974174633613555,1.993270325478199,0.3153401092973289,3.1937349564918263,0
10.0,0.01777523937222053,0.4443331786828775,0.4977184139067236,4.303374410184845,0.009225451419595345,0.23064071069071573,0.01243685448139923,0.3109508198995249,3.9973631925774216,1.9932534445077932,0.31534315618570846,3.1937317937889818,0
20.0,0.017775621032515048,0.4443427365418239,0.49771967360950314,4.303398107171555,0.009225416058663618,0.23063982581370635,0.012436618889243451,0.31094492862473033,3.997309024464282,1.9932373036924964,0.31534591436191994,3.1937286268964695,0
30.0,0.017776002605919147,0.4443522922181352,0.49772093319561317,4.303421802730909,0.009225380700447428,0.2306389410495772,0.012436383305986341,0.31093903754691626,3.997254929994991,1.9932216932838487,0.31534846571291825,3.19372545686523,0
40.0,0.017776384040210154,0.44436184439737686,0.49772219260919703,4.303445496131567,0.009225345345938022,0.23063805643400095,0.012436147737628616,0.3109331468056788,3.9972009730093747,1.9932068305618043,0.3153507601782866,3.1937222820572253,1
50.0,0.01777676535906015,0.4443713936753705,0.49772345187557404,4.30346918770504,0.009225309994686078,0.23063717195080755,0.012435912181450204,0.3109272563377401,3.9971471245693975,1.993192617035257,0.31535282044997476,3.193719103215386,0
60.0,0.01777714655762996,0.44438093992957856,0.49772471099357984,4.303492877419017,0.00922527464661981,0.23063628759507823,0.012435676638194573,0.3109213661621038,3.997093396051579,1.9931790441956938,0.3153546608924855,3.1937159201798515,0
70.0,0.017777527625492798,0.4443904828959745,0.4977259699607055,4.303516565203881,0.009225239301584542,0.23063540335621502,0.012435441109463645,0.31091547631971556,3.9970398119684227,1.9931660937101854,0.3153563124563984,3.193712732605872,0
80.0,0.017777908568674256,0.4444000227271381,0.4977272287784009,4.303540251099864,0.009225203959669663,0.23063451924034245,0.012435205594331675,0.3109095867869131,3.996986358154271,1.9931537761732432,0.31535775725552284,3.1937095406931686,0
90.0,0.017778289382543055,0.44440955930290266,0.49772848746153614,4.303563935216472,0.009225168620248438,0.23063363521463376,0.012434970094286067,0.3109036976068219,3.9969330669035488,1.9931419686567198,0.31535907418026854,3.1937063442710802,0
100.0,0.017778670067475886,0.44441909263304197,0.4977297460089018,4.303587617544797,0.009225133283371848,0.2306327512817589,0.012434734609205841,0.31089780877593437,3.9968799355895714,1.9931306811590446,0.31536025681404023,3.1937031433538325,0
110.0,0.01777905062510683,0.4444286227599552,0.49773100441525114,4.303611298046204,0.009225097949261024,0.23063186745330033,0.01243449913856619,0.31089192027903423,3.9968269528177145,1.9931199570536513,0.3153612773214882,3.193699938002073,1
120.0,0.017779431055435876,0.4444381496836423,0.4977322626805842,4.30363497672069,0.009225062617915964,0.23063098372925805,0.012434263682367113,0.31088603211612154,3.996774118587977,1.9931097963405398,0.3153621357026125,3.193696728216117,0
130.0,0.01777981135826955,0.4444476733975861,0.49773352081389194,4.303658653646016,0.009225027289046324,0.230630100094918,0.012434028241089171,0.31088014430237304,3.9967214453079363,1.9931001335177032,0.3153628662357982,3.1936935139847322,0
140.0,0.017780191533178388,0.44445719388732086,0.4977347788351303,4.303682328994776,0.009224991962007668,0.23062921651762136,0.012433792815799,0.3108742568714747,3.9966689605170074,1.9930908231992122,0.31536354500413255,3.1936902952826074,0
150.0,0.017780571580513084,0.4444667111646592,0.49773603672800343,4.303706002626031,0.009224956637326236,0.2306283330240371,0.012433557405625593,0.3108683697959188,3.9966166417267086,1.993081984106137,0.31536410987873154,3.193687072130992,0
160.0,0.017780951500273638,0.444476225229601,0.49773729449251136,4.303729674539781,0.009224921315002034,0.2306274496141652,0.012433322010568952,0.31086248307570535,3.9965644889370395,1.9930736162384777,0.3153645608595951,3.1936838445302085,0
170.0,0.01778133129246005,0.4444857360821464,0.497738552128654,4.303753344736026,0.009224885995035055,0.23062656628800568,0.012433086630629074,0.31085659671083443,3.9965125021479997,1.9930657195962342,0.31536489794672323,3.1936806124805766,0
180.0,0.01778171095882398,0.44449524376116617,0.49773980966831377,4.303777013498904,0.009224850676612443,0.23062568300472905,0.012432851267203738,0.3108507107471532,3.99646071763977,1.993058068334967,0.31536521542930257,3.193677376052433,0
190.0,0.01778209049859815,0.44450474824963354,0.4977410670975251,4.3038006807039535,0.009224815360090262,0.23062479978222014,0.012432615919680666,0.31084482516457895,3.9964091195202953,1.9930507613828587,0.3153654720051964,3.1936741352154283,0
200.0,0.017782469911706435,0.4445142495458596,0.49774232441490257,4.3038243463388275,0.009224780045503828,0.23062391662225296,0.012432380587999125,0.3108389399611196,3.996357706213226,1.9930438085526996,0.31536566357760254,3.1936708899668407,0
210.0,0.01778284919820836,0.444523747651165,0.4977435816215296,4.30384801041318,0.009224744732825524,0.23062303352344024,0.012432145272206608,0.310833055138333,3.996306478951275,1.9930372021708354,0.3153657933502423,3.193667640309367,0
220.0,0.01778322835816344,0.4445332425668705,0.49774483871848946,4.303871672936666,0.009224709422027728,0.23062215048439463,0.01243190997235061,0.3108271706977768,3.996255438967157,1.9930309345636121,0.3153658645268366,3.1936643862457066,0
230.0,0.017783607391631196,0.44454273429429686,0.49774609570686534,4.30389533391894,0.009224674113082825,0.23062126750372894,0.012431674688478622,0.3108212866410089,3.9962045874935854,1.9930249980573758,0.3153658803111067,3.193661127778558,0
240.0,0.01778398629867114,0.4445522228347648,0.49774735258774067,4.303918993369656,0.00922463880596319,0.2306203845800558,0.012431439420638136,0.31081540296958704,3.996153925763274,1.993019384978472,0.3153658439067735,3.19365786491062,0
250.0,0.017784365079342793,0.4445617081895951,0.4977486093621986,4.303942651298469,0.00922460350064121,0.23061950171198795,0.01243120416887665,0.310809519685069,3.996103455008937,1.9930140876532474,0.3153657585175583,3.1936545976445907,0
260.0,0.017784743735850712,0.4445711904122621,0.4977498660454771,4.303966307843484,0.00922456819691137,0.23061861888930116,0.012430968933776482,0.31080363680713724,3.9960531871707063,1.9930089999201985,0.315365647530421,3.1936513260912234,0
270.0,0.017785122267445955,0.4445806694844299,0.4977511226333245,4.303989962965942,0.009224532894813096,0.23061773611393874,0.012430733715183547,0.31079775433051837,3.996003119445683,1.9930041512256238,0.31536550654204415,3.1936480502124884,0
280.0,0.017785500673884614,0.444590145400042,0.4977523791248219,4.304013616657329,0.009224497594343933,0.23061685338576346,0.012430498513069689,0.3107918722542064,3.995953251551985,1.9929995478272635,0.31536533590117066,3.1936447699957973,0
290.0,0.01778587895533045,0.4445996181629536,0.49775363552174057,4.304037268933541,0.009224462295467618,0.2306159707029585,0.012430263327508392,0.31078599058063994,3.995903585242696,1.9929951772650516,0.31536513979240705,3.193641485449099,0
300.0,0.017786257111947236,0.44460908777702024,0.4977548918258516,4.304060919810476,0.009224426998147886,0.2306150880637072,0.01243002815857314,0.3107801093122575,3.9958541222708996,1.9929910270789224,0.31536492240035985,3.193638196580342,0
310.0,0.01778663514389873,0.44461855424609714,0.49775614803892626,4.304084569304028,0.009224391702348475,0.23061420546619277,0.01242979300633742,0.31077422845149794,3.99580486438968,1.9929870848088096,0.3153646879096356,3.193634903397472,0
320.0,0.017787013051348693,0.4446280175740398,0.4977574041627357,4.304108217430097,0.009224356408033117,0.2306133229085984,0.012429557870874715,0.3107683480007997,3.99575581335212,1.992983337994647,0.31536444050484086,3.1936316059084384,0
330.0,0.017787390834460896,0.4446374777647034,0.497758660199051,4.304131864204579,0.009224321115165548,0.2306124403891074,0.012429322752258514,0.31076246796260143,3.995706970911304,1.9929797741763693,0.31536418437058206,3.1936283041211864,0
340.0,0.017787768494413776,0.4446469348484129,0.4977599161468862,4.304155509619472,0.00922428582391413,0.2306115579161898,0.012429087650414547,0.31075658833467895,3.9956583305057096,1.992976400962712,0.31536389991496466,3.1936249981032745,0
350.0,0.017788146031188536,0.44465638882426106,0.49776117200850845,4.304179153694972,0.009224250534205782,0.23061067548617803,0.012428852565442886,0.3107507091203097,3.995609895384383,1.992973202282832,0.3153635956004616,3.1936216878519215,0
360.0,0.017788523444674548,0.4446658396889454,0.4977624277864346,4.304202796453438,0.009224215245948903,0.23060979309447358,0.01242861749745697,0.3107448303231934,3.9955616695488594,1.9929701602496204,0.3153632820413649,3.193618373358951,1
370.0,0.017788900735092403,0.4446752874478038,0.49776368348228145,4.304226437909432,0.00922417995911869,0.23060891073983578,0.012428382446522009,0.31073895194550744,3.9955136542865755,1.9929672635269364,0.3153629620907115,3.1936150546356483,0
380.0,0.01778927790266269,0.4446847321061738,0.49776493909766567,4.3042500780775095,0.009224144673690338,0.23060802842102396,0.012428147412703214,0.3107330739894293,3.9954658508849663,1.992964500778639,0.31536263860153874,3.193611731693294,0
390.0,0.017789654947606003,0.4446941736693933,0.49776619463420413,4.30427371697223,0.009224109389639041,0.2306071461367975,0.012427912396065796,0.3107271964571365,3.9954182606314683,1.992961860668587,0.3153623144268836,3.193608404543171,0
400.0,0.017790031870142928,0.44470361214279996,0.4977674500935136,4.304297354608152,0.009224074106939994,0.2306062638859157,0.012427677396674967,0.31072131935080644,3.9953708848135174,1.9929593318606393,0.3153619924197834,3.193605073196561,0
410.0,0.017790408670494053,0.4447130475317314,0.49776870547721075,4.304320990999834,0.009224038825568394,0.23060538166713795,0.012427442414595934,0.31071544267261675,3.995323724718549,1.9929569030186551,0.31536167543327515,3.193601737664746,1
420.0,0.01779078534915277,0.4447224798498859,0.4977699607796878,4.304344626097146,0.009224003545708414,0.2306044994896954,0.01242720744958643,0.3107095664145977,3.9952767701394913,1.9929546137671272,0.3153613421951718,3.193598397974995,0
430.0,0.01779116190636076,0.44473190910324756,0.4977712160020029,4.304368259909644,0.009223968267351414,0.2306036173531573,0.012426972501687885,0.31070369057814196,3.995230021474808,1.9929524567111534,0.31536099369269255,3.1935950541398235,0
440.0,0.01779153834221896,0.44474133529348703,0.49777247114894174,4.304391892480263,0.00922393299038092,0.23060273525168956,0.012426737571100384,0.31069781516987816,3.9951834850539663,1.9929503981608638,0.3153606433613315,3.1935917061634966,1
450.0,0.01779191465696588,0.4447507584264915,0.49777372622164634,4.304415523819308,0.00922389771478586,0.23060185318473966,0.012426502657868932,0.3106919401913168,3.99513716140901,1.9929484301291287,0.31536029246867364,3.1935883540583445,0
460.0,0.01779229085084004,0.4447601785081479,0.49777498122125863,4.304439153937087,0.009223862440555165,0.23060097115175512,0.012426267762038532,0.3106860656439686,3.995091051071984,1.992946544628818,0.31535994228230413,3.193584997836695,0
470.0,0.017792666924079957,0.4447695955443436,0.49777623614892064,4.30446278284391,0.009223827167677761,0.23060008915218355,0.01242603288365419,0.3106801915293442,3.995045154574932,1.9929447336728017,0.3153595940698079,3.1935816375108748,0
480.0,0.017793042876924146,0.44477900954096566,0.4977774910057744,4.304486410550081,0.009223791896142577,0.23059920718547242,0.012425798022760906,0.31067431784895416,3.994999472449899,1.9929429892739499,0.3153592490987701,3.1935782730932134,0
490.0,0.01779341870961113,0.4447884205039013,0.4977787457929618,4.304510037065909,0.009223756625938545,0.23059832525106927,0.012425563179403687,0.31066844460430926,3.994954005228929,1.9929413034451327,0.3153589086367758,3.1935749045960367,0
