time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.031935951062893604,0.7983389318714812,0.8196925150663215,4.226051047452985,0.03247952943214809,0.8120765782835913,0.025832238349105342,0.6458583497157063,3.995371931124679,1.9879416967067107,0.3821356049526289,8.202592173126039,1
10.0,0.03193642818508734,0.7983508949104108,0.8196934158093151,4.226051089542388,0.03247882321400884,0.8120589116573892,0.025831819259076252,0.645847871656995,3.9952746433179005,1.9879112153645715,0.38215454280263217,8.202468905438744,1
20.0,0.03193690507966374,0.7983628522238252,0.8196943162042775,4.22605113030528,0.03247811704605213,0.8120412467983803,0.025831400178256515,0.6458373937412962,3.9951775111385994,1.9878819375545667,0.3821720267174081,8.202345647534678,1
30.0,0.03193738170815668,0.7983748028384943,0.8196952162137052,4.226051169608549,0.03247741093397629,0.8120235838689491,0.02583098110893161,0.6458269160181995,3.995080577497815,1.9878539833273057,0.3821880067486223,8.202222400371388,1
40.0,0.03193785808208315,0.79838674704338,0.8196961158589101,4.226051207535237,0.032476704874824035,0.8120059227584139,0.02583056205077065,0.645816438484901,3.9949838373994018,1.987827277180692,0.3822025869844569,8.202099163279179,1
50.0,0.03193833418352585,0.7983986843830446,0.81969701513244,4.226051244066365,0.032475998870087376,0.811988263483737,0.025830143005199684,0.645805961176485,3.994887318622278,1.9878018355760714,0.3822158283906816,8.201975936342508,1
60.0,0.03193881001039764,0.7984106147979881,0.8196979140651451,4.226051279336332,0.032475292916554946,0.8119706058746025,0.02582972397355199,0.6457954841353889,3.994791048999783,1.987777535093664,0.38222798636205846,8.20185271851288,1
70.0,0.031939285563402114,0.7984225383066479,0.8196988126545993,4.226051313334172,0.03247458701445834,0.8119529499451137,0.025829304955671522,0.6457850073569474,3.9946950253324136,1.9877543858316211,0.3822390372194503,8.201729509878012,1
80.0,0.03193976084432725,0.798434454955877,0.8196997108946366,4.22605134603202,0.032473881164386105,0.8119352957311101,0.02582888595116171,0.6457745308293052,3.994599239489824,1.9877324134506333,0.3822489207911506,8.201606310660372,1
90.0,0.03194023585208555,0.798446364707939,0.8197006088356312,4.226051377648015,0.03247317536139321,0.8119176429754913,0.02582846696200925,0.645764054616649,3.9945037324364154,1.9877114176640935,0.3822580143782094,8.201483119284541,1
100.0,0.031940710586874074,0.7984582675696723,0.8197015064684552,4.22605140814263,0.0324724696063757,0.8118999917248456,0.025828047987854146,0.6457535787073474,3.994408496749188,1.987691434765162,0.3822662496113647,8.201359936036297,1
110.0,0.03194118504887495,0.7984701635473964,0.819702403784672,4.226051437479331,0.03247176390016178,0.811882342022231,0.025827629028363674,0.6457431030906511,3.9943135255676094,1.9876724982969265,0.3822735633019565,8.201236761179786,1
120.0,0.03194165923970566,0.7984820526730997,0.8197033008319451,4.226051465863027,0.03247105823845306,0.8118646936503696,0.025827210085204874,0.6457326278216475,3.9942188524775593,1.9876544201753297,0.3822802646986213,8.201113593393616,1
130.0,0.0319421331591914,0.7984939349433243,0.8197041976051234,4.226051493271572,0.03247035262171409,0.8118470466327449,0.02582679115819758,0.6457221528943827,3.9941244738491433,1.9876372207281108,0.38228632037840043,8.20099043282087,1
140.0,0.03194260680731894,0.7985058103578093,0.819705094103817,4.226051519703292,0.032469647049980004,0.8118294009711322,0.025826372247328158,0.6457116783084067,3.994030389407875,1.9876209014924229,0.3822917278138998,8.20086727947258,1
150.0,0.03194308018426079,0.7985176789199663,0.8197059903331098,4.226051545180042,0.03246894152279236,0.8118117566423578,0.02582595335277442,0.6457012040695949,3.993936602735889,1.9876054424079783,0.3822965199883333,8.200744133208023,1
160.0,0.031943553290704065,0.7985295406450122,0.8197068863050818,4.226051569753708,0.03246823603922748,0.8117941135999687,0.02582553447494802,0.6456907301916096,3.9938431217220796,1.9875907958411834,0.3823007625489995,8.200620993748213,1
170.0,0.03194402612931552,0.7985413955935814,0.8197077820587305,4.226051593591725,0.03246753059657188,0.8117764717079531,0.025825115615160304,0.6456802567180716,3.9937499708242052,1.9875768080791099,0.38230464680765275,8.200497860282248,1
180.0,0.03194449869917226,0.7985532437439552,0.8197086775842455,4.226051616652012,0.03246682519535745,0.8117588309926924,0.025824696773091245,0.6456697836382794,3.993657144456373,1.9875635177582087,0.3823081362137591,8.200374732963697,1
190.0,0.031944971000773426,0.7985650851070382,0.8197095728911512,4.226051638975489,0.03246611983483047,0.8117411914162368,0.02582427794906709,0.6456593109630513,3.9935646489343877,1.9875508873163308,0.3823112844837115,8.20025161156406,1
200.0,0.03194544303461816,0.7985769196937356,0.8197104679889725,4.226051660603073,0.03246541451423717,0.8117235529406359,0.02582385914341407,0.6456488387032053,3.993472490574054,1.9875388791913269,0.38231414533390273,8.200128495854816,1
210.0,0.031945914802194206,0.7985887475403365,0.8197113628868116,4.2260516815737335,0.03246470923347136,0.8117059155612222,0.025823440356418308,0.6456383668684182,3.99338067298442,1.9875274576102726,0.38231672435355124,8.200005385822559,1
220.0,0.031946386304689225,0.7986005686754246,0.8197122575938989,4.226051701927029,0.03246400399223025,0.8116882792632244,0.025823021588378094,0.6456278954687131,3.9932892005961933,1.987516586257108,0.3823190417413155,8.199882281388579,1
230.0,0.031946857542227224,0.7986123831002732,0.8197131521199194,4.2260517217046205,0.032463298789514386,0.8116706439960641,0.0258226028396349,0.6456174245153412,3.9931980807522325,1.9875062268907797,0.38232116947499767,8.19975918224273,1
240.0,0.031947328515517195,0.7986241908311751,0.8197140464743079,4.2260517409470095,0.032462593624707485,0.8116530097288557,0.025822184110506442,0.6456069540188782,3.993107319193798,1.9874963423289251,0.38232315105535664,8.199636088202144,1
250.0,0.03194779922526812,0.7986359918844239,0.8197149406664996,4.226051759694701,0.03246188849719324,0.8116353764307138,0.025821765401310443,0.6455964839899003,3.9930169216621483,1.9874868953891818,0.38232502998315154,8.199512999083948,1
260.0,0.03194826967266382,0.7986477862924773,0.8197158346856118,4.226051777900794,0.03246118340871853,0.8116177441900433,0.025821346711652482,0.6455860144154938,3.992926876513566,1.9874779291483557,0.38232668050601804,8.199389915443453,1
270.0,0.03194873985828977,0.7986595740674242,0.8197167285463638,4.226051795628523,0.032460478358052415,0.8116001129449327,0.0258209280420355,0.6455755453123438,3.9928371940109466,1.9874693855495833,0.38232819014553715,8.19926683690579,1
280.0,0.03194920978287082,0.7986713552260978,0.8197176222575119,4.2260518129154745,0.03245977334465754,0.8115824826684817,0.025820509392753432,0.6455650766902417,3.992747879314798,1.9874612300915868,0.3823295967485094,8.199143763312748,1
290.0,0.031949679447172016,0.7986831297866994,0.8197185158260927,4.226051829791834,0.03245906836819658,0.8115648533438864,0.025820090764039936,0.6455546085569903,3.992658936114138,1.9874534350663486,0.38233092383589107,8.199020694568583,1
300.0,0.03195014885193072,0.7986948977675395,0.8197194092550234,4.226051846270099,0.03245836342868232,0.8115472249718927,0.025819672155989612,0.6455441409157672,3.9925703648532225,1.9874459890091016,0.38233217021470417,8.198897630684492,1
