time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.01594022383295451,0.3983445149294547,0.5422608589564449,4.227983807206263,0.00418368287973383,0.10455798994928359,0.013343268535822081,0.33359899130166165,3.9976880147853318,1.993968815926372,0.3318306618468675,0.4762297464429324,0
10.0,0.01594151119068536,0.39837672594847756,0.542260838924662,4.228057703505115,0.004183955502191087,0.10456480621553077,0.013343130330258038,0.3335955357929907,3.997639348710327,1.9939532890081046,0.3318352595122025,0.47624354949168685,0
20.0,0.015942798360301408,0.3984089322530167,0.5422608188086964,4.2281315960967945,0.004184228113877756,0.10457162233859689,0.013342992128772588,0.3335920803539323,3.9975907640893764,1.993938390543724,0.3318392721309009,0.4762573505675952,0
30.0,0.015944085352369634,0.39844113410746956,0.5422607986170205,4.228205485230644,0.004184500714942592,0.10457843830399363,0.013342853931324197,0.3335886249867629,3.9975422619069283,1.9939240558096898,0.3318427842774009,0.476271149753367,0
40.0,0.01594537213391942,0.3984733306851131,0.542260778338558,4.228279370297294,0.004184773303049565,0.1045852540644886,0.013342715738812006,0.33358516970976193,3.9974938619020475,1.9939103660473398,0.3318457442176496,0.4762849467435006,0
50.0,0.01594665871569261,0.39850552225489844,0.5422607579796038,4.228353251524584,0.0041850458786563014,0.10459206962050341,0.013342577551077992,0.33358171452143104,3.9974455615856117,1.9938972736785678,0.33184820304995327,0.476298741630028,0
60.0,0.01594794508266825,0.39853770843943515,0.5422607375401837,4.228427128690238,0.004185318440125494,0.10459888492225618,0.013342439368786575,0.33357825943851493,3.9973973773943614,1.9938847758519294,0.33185020187074443,0.4763125342594597,0
70.0,0.015949231239483472,0.3985698893546764,0.5422607170236522,4.228501001899162,0.004185590987627013,0.10460569996863664,0.013342301191902627,0.33357480446145865,3.9973493090730177,1.9938728470166065,0.3318517654786484,0.47632632467120817,0
80.0,0.015950517178611002,0.39860206480990246,0.5422606964398,4.228574871145484,0.004185863519364552,0.10461251468678125,0.013342163021253387,0.33357134961497825,3.997301378870958,1.993861408886292,0.3318530234697555,0.4763401127649061,0
90.0,0.015951802905209138,0.39863423493581,0.5422606757819178,4.228648736433227,0.004186136036569087,0.10461932912662203,0.013342024856271962,0.3335678948821364,3.9972535715410955,1.993850515109144,0.3318538870342628,0.47635389860948396,0
100.0,0.01595308841927788,0.39866639973239903,0.5422606550500055,4.228722597762392,0.004186408539240618,0.10462614328815896,0.013341886696958355,0.3335644402629329,3.9972058870834304,1.993840165685162,0.3318543561721703,0.47636768220502995,0
110.0,0.01595437371895529,0.3986985591506548,0.5422606342577352,4.228796455251736,0.004186681025909183,0.1046329571032579,0.013341748544089411,0.3335609857823568,3.997158346778555,1.9938302528053429,0.3318545763176098,0.4763814635029975,0
120.0,0.015955658804187138,0.39873071318914977,0.5422606134055051,4.228870308904717,0.0041869534965319755,0.10463977056993472,0.013341610397687755,0.33355753144113576,3.997110951246178,1.9938207733301914,0.33185455170575345,0.4763952425020644,0
130.0,0.015956943675621452,0.39876286186494303,0.5422605924885567,4.228944158680004,0.004187225951620594,0.10464658371190248,0.013341472257483014,0.33355407723057273,3.997063693079895,1.9938117647810887,0.33185423172033274,0.4764090192192502,0
140.0,0.01595822833330125,0.3987950051787671,0.5422605715090928,4.229018004601301,0.004187498391004779,0.10465339652085144,0.013341334123586691,0.3335506231543502,3.9970165751876894,1.9938032098448846,0.33185363513945676,0.4764227936513164,0
150.0,0.015959512777689932,0.3988271431385138,0.5422605504908408,4.229091846923958,0.004187770812850455,0.10466020890726709,0.013341195997199889,0.33354716925213507,3.996969628894821,1.9937949220215765,0.3318529642438945,0.47643656576247656,0
160.0,0.015960797008538575,0.39885927573994406,0.5422605294210553,4.229165685510813,0.004188043218142813,0.10466702091923294,0.013341057877677424,0.33354371550261996,3.996922837374633,1.9937870014913928,0.3318521103766306,0.47645033557210237,0
170.0,0.01596208102586198,0.3988914029833097,0.5422605083004939,4.229239520370018,0.004188315606823288,0.10467383255389079,0.013340919765057649,0.3335402619070713,3.99687620162736,1.993779442299267,0.3318510799966217,0.47646410307914433,0
180.0,0.015963364829674937,0.3989235248688629,0.5422604871299143,4.229313351509727,0.00418858797883332,0.10468064380838235,0.013340781659378914,0.33353680846675576,3.996829722653239,1.9937722384901324,0.3318498795628245,0.4764778682825536,0
190.0,0.01596464841999225,0.3989556413968555,0.542260465910074,4.229387178938094,0.004188860334114344,0.10468745467984934,0.013340643560679571,0.3335333551829401,3.996783401452505,1.993765384108923,0.3318485155341957,0.4764916311812814,0
200.0,0.015965931796828713,0.3989877525675396,0.5422604446417308,4.229461002663272,0.004189132672607796,0.10469426516543356,0.013340505468997975,0.33352990205689065,3.9967372390253955,1.9937588732005718,0.3318469943696918,0.4765053917742792,0
210.0,0.015967214960199122,0.39901985838116716,0.5422604233256423,4.229534822693414,0.004189404994255114,0.10470107526227673,0.013340367384372474,0.33352644908987417,3.9966912363721447,1.9937526998100126,0.3318453225282695,0.476519150060499,0
220.0,0.015968497910673403,0.3990519588513193,0.542260401966987,4.229608639088569,0.004189677298804069,0.10470788495761493,0.01334022930705217,0.3335229962902195,3.996645399072034,1.9937468232900564,0.33184352992664773,0.47653290604044507,0
230.0,0.01596978064967208,0.3990840540120009,0.542260380577718,4.229682451988303,0.004189949585705688,0.10471469422350613,0.01334009123760908,0.3335195436770764,3.9965997397206956,1.9937411498356583,0.33184168242527706,0.476546659717002,0
240.0,0.015971063176102456,0.39911614383687205,0.5422603591497728,4.229756261297238,0.004190221855287775,0.10472150307685418,0.01333995317566111,0.3335160912376224,3.9965542501830074,1.9937357427037907,0.33183973968403035,0.4765604110860273,0
250.0,0.01597234549007306,0.3991482283284352,0.5422603376846553,4.229830067032289,0.0041904941074590646,0.10472831151312822,0.013339815121282197,0.3335126389743163,3.996508932232377,1.9937305900816178,0.3318377121227104,0.4765741601467369,0
260.0,0.01597362759169242,0.39918030748919314,0.5422603161838699,4.229903869210372,0.004190766342128296,0.10473511952779749,0.013339677074546278,0.3335091868896174,3.996463787642213,1.9937256801563037,0.33183561016111984,0.476587906898348,0
270.0,0.015974909481069072,0.3992123813216484,0.5422602946489207,4.229977667848403,0.004191038559204204,0.1047419271163311,0.013339539035527289,0.3335057349859846,3.9964188181859233,1.9937210011150128,0.3318334442190615,0.4766016513400775,0
280.0,0.015976191158311538,0.3992444498283035,0.5422602730813116,4.230051462963298,0.004191310758595526,0.10474873427419827,0.013339401004299166,0.333502283265877,3.9963740256369156,1.9937165411449094,0.33183122471633814,0.47661539347114307,0
290.0,0.015977472623528353,0.3992765130116611,0.5422602514825471,4.230125254571973,0.004191582940210998,0.10475554099686814,0.013339262980935846,0.3334988317317536,3.9963294117685986,1.9937122884331575,0.3318289620727525,0.47662913329076284,0
300.0,0.01597875387742002,0.3993085708893346,0.5422602298538991,4.230199042691349,0.004191855104184421,0.1047623472906607,0.013339124965491576,0.3334953803854847,3.996284975606891,1.9937082330346962,0.3318266425062554,0.4766428708099804,0
310.0,0.01598003492060311,0.3993406234767945,0.5422602081966732,4.230272827338345,0.004192127250617685,0.10476915316035743,0.013338986958023392,0.3334919292290241,3.9962407165672764,1.993704364739634,0.33182425566636015,0.4766566060381622,0
320.0,0.01598131575264013,0.3993726707626059,0.5422601865125871,4.230346608529873,0.004192399379211932,0.10477595859141889,0.013338848958623393,0.3334884782653739,3.9961966389573895,1.993700670012338,0.33182183429615875,0.47667033896361893,0
330.0,0.015982596373699334,0.39940471275079586,0.5422601648031217,4.230420386282849,0.0041926714898986054,0.10478276358040908,0.01333871096736353,0.33348502749693376,3.996152744273428,1.993697137228424,0.3318193863735805,0.4766840695867625,0
