time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.04655686772027502,1.1622475193995951,0.9059095785731022,6.7263763744860405,0.03343844887343256,0.8360005184385236,0.03138691125422155,0.7847682885258779,3.9933372217250156,1.9825519037261152,0.30737202305179645,10.99134986288377,1
10.0,0.04657024164760084,1.1625822658904206,0.9059185215379049,6.726360963834145,0.03343813459650493,0.8359926595482359,0.031386147305783894,0.7847491875933826,3.9931963164700712,1.9825040604300426,0.3073746458370184,10.991424630277407,0
20.0,0.04658361255178919,1.1629169365964451,0.9059274635142567,6.726345549759931,0.03343782033237023,0.8359848010223997,0.03138538337789689,0.7847300871005294,3.99305564672419,1.982458136343519,0.3073771301060314,10.991499305071185,1
30.0,0.04659698133875297,1.1632515542273305,0.905936404798357,6.726330133288933,0.03343750607719492,0.8359769427518035,0.03138461946440234,0.7847109869155756,3.992915141915061,1.9824135563549556,0.3073795173668069,10.991573896555284,1
40.0,0.04661034695595646,1.1635860923628039,0.9059453451052423,6.726314713630475,0.03343719183505871,0.8359690848441865,0.03138385557356613,0.7846918872283228,3.9927749274515096,1.9823707605560186,0.30738178996402676,10.991648393948214,1
50.0,0.04662370958715653,1.1639205556154475,0.905954284484663,6.726299290922598,0.03343687760524934,0.835961227280739,0.03138309170394517,0.7846727880056346,3.9926349814390427,1.9823296721133261,0.307383950980044,10.991722799224181,1
60.0,0.04663706939957679,1.1642549481828315,0.9059632229818931,6.726283865290922,0.033436563387118645,0.8359533700443436,0.03138232785422619,0.7846536892173558,3.992495283953097,1.9822902211064888,0.3073860032198803,10.991797114183678,1
70.0,0.046650425962431,1.164589259211703,0.9059721605530825,6.726268436899068,0.03343624918193441,0.8359455131582556,0.03138156402916225,0.7846345909862101,3.9923559383643794,1.9822523097678855,0.3073879730060948,10.991871334306264,1
80.0,0.046663779472372484,1.1649234936565573,0.9059810972182485,6.726253005672343,0.0334359349891179,0.8359376566118589,0.03138080022658358,0.7846154932561745,3.9922168974843006,1.9822159827283041,0.3073898483224746,10.991945461771323,1
90.0,0.0466771299077887,1.165257650963584,0.9059900329932493,6.726237571739218,0.03343562080865356,0.8359298004021055,0.0313800364470745,0.7845963960447057,3.9920781789450666,1.9821811663799693,0.30739163742424624,10.992019496395457,1
100.0,0.04669047710253053,1.1655917268888312,0.9059989679737197,6.726222135912338,0.03343530664053707,0.8359219445116963,0.031379272694623726,0.7845772994695629,3.9919399001865408,1.9821473948210084,0.3073933936841531,10.99209343628718,1
110.0,0.046703821180445665,1.165925724595744,0.9060079020883735,6.7262066975859565,0.033434992484771664,0.8359140889535261,0.03137850896625806,0.7845582034429686,3.9918019736689456,1.982115015335088,0.3073950773181051,10.992167282996597,1
