time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.028055643571278314,0.7007705209692208,1.2159880598667805,6.408759609312253,0.009576430950421247,0.23939437641550657,0.01515196038818631,0.3787871085591519,3.9959543728006772,1.9894274709781348,0.3304079452973554,1.9342365337536978,0
10.0,0.02806060176218381,0.700894609077687,1.215970908487085,6.408711792277027,0.009576562168937895,0.2393976560392028,0.015152055520365184,0.37878948848132044,3.9958690186105557,1.9893993505361438,0.3304156762426255,1.9343060915160866,0
20.0,0.028065559022895346,0.7010186738919058,1.2159537575561725,6.408663975388727,0.009576693389047888,0.2394009357944995,0.01515215064340906,0.37879186812844884,3.9957838000596997,1.9893723279280096,0.3304228515575157,1.9343756376109924,0
30.0,0.0280705154163814,0.70114271697969,1.21593660705696,6.4086161587110055,0.009576824610335275,0.2394042156569411,0.015152245758189232,0.37879424752746393,3.995698717357122,1.9893462797304295,0.3304295558616554,1.934445172658802,0
40.0,0.028075470767926033,0.7012667339556845,1.2159194570884913,6.4085683423531075,0.009576955832757576,0.23940749563399943,0.015152340863270443,0.3787966266359219,3.9956138063968507,1.9893213576735103,0.33043573693629935,1.9345146947052445,0
50.0,0.028080425140386084,0.7013907263939386,1.215902307623901,6.408520526324116,0.009577087056143054,0.2394107757136118,0.015152435959333575,0.3787990054745513,3.995529060320321,1.9892974749878995,0.33044144193802144,1.934584204419032,0
60.0,0.02808537845259089,0.7015146922483425,1.2158851587301718,6.40847271079051,0.009577218280024696,0.2394140558768292,0.015152531046105304,0.3788013840366883,3.9954445102840914,1.9892746251997704,0.33044671445566,1.9346537008075737,0
70.0,0.028090330733135306,0.7016386322373106,1.2158680103929862,6.40842489574453,0.009577349504395512,0.23941733612177332,0.015152626123852958,0.37880376233039054,3.9953601514803254,1.989252776934588,0.33045156501468503,1.9347231841901298,0
80.0,0.02809528193939558,0.7017625452752948,1.215850862690645,6.408377081510118,0.00957748072821316,0.2394206163987388,0.01515272119322796,0.37880614037869864,3.995276028936854,1.989231770373686,0.33045613679130365,1.934792653898424,0
90.0,0.028100232098919254,0.7018864320638798,1.2158337155725427,6.408329267877914,0.009577611952151299,0.23942389673984996,0.015152816253809301,0.3788085181667217,3.9951921135523887,1.989211708807159,0.33046033725136875,1.9348621103660313,0
