time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.021941489265456488,0.5479514736565626,0.5341303704990443,4.406724343929855,0.011815845636765611,0.2954254855866326,0.012410264636605791,0.31023557914364003,3.996836327461189,1.99172662122449,0.32318204235832126,1.7822027578108854,0
10.0,0.021946169379162096,0.5480686004865677,0.5341278112395921,4.406662007951524,0.011815611022209311,0.29541961724162336,0.012410432810195344,0.3102397859995236,3.9967695268379986,1.991704377986836,0.3231886695453425,1.7822290106416376,0
20.0,0.021950848606852456,0.5481857051311211,0.5341252519606988,4.406599674276876,0.011815376424941106,0.2954137494146765,0.012410600968206523,0.31024399241437234,3.996702833460297,1.9916830076127099,0.32319486761996347,1.7822552455587013,0
30.0,0.02195552708175007,0.5483027909222812,0.534122692668282,4.4065373425958505,0.011815141842168718,0.2954078820183483,0.012410769113167125,0.31024819846060664,3.9966362361665326,1.9916623527060142,0.3232007252484473,1.7822814634337845,0
40.0,0.02196020455384661,0.5484198515897639,0.5341201333649253,4.406475013656371,0.011814907278250691,0.29540201517308984,0.012410937241181075,0.3102524040302351,3.9965697785970464,1.9916425890833316,0.323206186419482,1.7823076626029224,0
50.0,0.021964881146800896,0.5485368902349698,0.5341175740493507,4.4064126870885,0.01181467273103121,0.2953961488193238,0.012411105354175446,0.3102566091766722,3.9965034391665055,1.9916236297824772,0.32321127883731476,1.7823338439089598,0
60.0,0.021969556743233302,0.5486539039050243,0.5341150147340871,4.406350363379539,0.011814438201893915,0.29539028298029446,0.012411273451021497,0.31026081387252236,3.99643725695306,1.991605457756445,0.32321606036565775,1.7823600065308003,0
70.0,0.02197423138677276,0.5487708936974839,0.5341124554144779,4.406288042348361,0.011814203690324519,0.2953844176473622,0.01241144153213877,0.3102650181279683,3.9963712174317205,1.9915880793414509,0.32322050949710096,1.782386150792443,1
80.0,0.02197890504574199,0.5488878588091777,0.5341098961059265,4.40622572427078,0.011813969196096334,0.29537855279621006,0.012411609597964578,0.310269221960464,3.996305350419596,1.9915713836318054,0.3232247194580719,1.7824122764410135,1
90.0,0.02198357771619283,0.549004799140039,0.5341073368102801,4.4061634091803,0.011813734719184744,0.29537268842399256,0.012411777648548932,0.3102734253720344,3.9962396595163203,1.9915553574481937,0.323228701398127,1.7824383834574644,1
100.0,0.021988249412567065,0.5491217150560971,0.5341047775207821,4.40610109695437,0.011813500259679805,0.2953668245411183,0.012411945683708892,0.31027762835527234,3.9961741315549553,1.9915400489986343,0.32323241453380824,1.782464471976256,0
