time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.024499129566448116,0.6122850232029551,0.9733201250888266,4.249726177521779,0.019361341159001743,0.48407863899981257,0.021086444706266073,0.5270918099154174,3.9964504284285773,1.9907435096509696,0.3946973405043634,1.0784648055484216,0
10.0,0.024500673141625986,0.612323658727221,0.9733116187090189,4.249729612971682,0.019360980626855925,0.48406961822593064,0.021086998857858183,0.5271056703602286,3.9963757249742327,1.9907196983513593,0.39471846759503615,1.0784741399028437,0
20.0,0.024502216411265904,0.6123622866511813,0.9733031124679137,4.249733047131804,0.01936062012634551,0.4840605986320227,0.021087552969542005,0.5271195297207241,3.9963011384949123,1.9906968121975388,0.3947379024058459,1.0784834731968787,0
30.0,0.024503759327593654,0.6124009057481505,0.9732946064008563,4.2497364798679245,0.019360259660140048,0.48405158030857975,0.021088107036127894,0.5271333878472917,3.9962266990986106,1.990674939473449,0.39475558467595623,1.0784928052270006,0
40.0,0.02450530190080285,0.6124395162661213,0.9732861005082974,4.249739911247676,0.019359899226490146,0.48404256318405986,0.021088661059264494,0.5271472447847428,3.9961524069310066,1.990654028703814,0.3947716387801463,1.0785021360025309,0
50.0,0.024506844111859893,0.6124781177117495,0.9732775948101091,4.249743341245538,0.019359538825698654,0.48403354725838627,0.02108921503723118,0.5271611004835624,3.9960782785340685,1.9906340916323289,0.3947861165340979,1.0785114654204102,0
60.0,0.024508385953011247,0.6125167098684554,0.9732690893445975,4.249746769993441,0.01935917845436069,0.4840245323602484,0.02108976897102638,0.5271749549761436,3.996004343372674,1.9906150134553247,0.3947993971386158,1.0785207933392387,0
70.0,0.024509927430249077,0.6125552928979331,0.9732605840931607,4.249750197441255,0.019358818113822732,0.48401551855966396,0.02109032286049734,0.5271888082565949,3.995930586951919,1.9905968393453013,0.39481131794572955,1.0785301198322097,0
80.0,0.02451146854402697,0.6125938668118406,0.973252079056155,4.249753623593337,0.019358457804002648,0.4840065058528415,0.021090876705726944,0.527202660327521,3.995857009453139,1.9905795658603622,0.39482188560777676,1.078539444899917,0
90.0,0.024513009290914815,0.6126324315044785,0.9732435742840764,4.2497570486624285,0.019358097519972525,0.4839974939943631,0.021091430508935534,0.5272165112612016,3.9957836480505113,1.9905630121756168,0.39483162154859575,1.0785487683872328,0
100.0,0.02451454967262877,0.6126709870287304,0.9732350697516606,4.24976047254209,0.019357737264197896,0.48398848310701637,0.021091984269012227,0.5272303610214737,3.9957104841450386,1.9905472687614356,0.39484026488923507,1.0785580903718848,0
110.0,0.024516089689231302,0.6127095333850104,0.9732265654641821,4.249763895256644,0.0193573770361804,0.48397947316594386,0.02109253798623778,0.5272442096176196,3.99563752141909,1.9905323151336485,0.3948478672945198,1.078567410841302,0
120.0,0.024517629341164963,0.6127480705762535,0.9732180614590036,4.249767316978386,0.01935701683238974,0.48397046399505844,0.02109309166260105,0.5272580571153948,3.995564785958186,1.9905180061845018,0.39485479475275387,1.078576729705968,0
130.0,0.024519168628279072,0.6127865986014605,0.9732095577234036,4.249770737648652,0.01935665665402794,0.4839614556543155,0.021093645297424857,0.5272719034924104,3.9954922688805334,1.9905043913213714,0.39486092264949685,1.0785860469964614,0
140.0,0.024520707550623796,0.6128251174609639,0.9732010542616176,4.249774157286976,0.01935629650069477,0.48395244812375243,0.02109419889093467,0.5272857487561209,3.9954199731433873,1.9904914540937269,0.3948662924759952,1.0785953627026992,0
150.0,0.024522246108249306,0.6128636271550966,0.9731925510778816,4.249777575912888,0.01935593637199001,0.4839434413834068,0.021094752443355968,0.5272995929139808,3.995347901704003,1.9904791780510382,0.39487094572349557,1.0786046768145974,0
160.0,0.024523784302444857,0.6129021277143101,0.9731840481971701,4.249780993643203,0.01935557626608799,0.4839344353411566,0.02109530595606465,0.52731343601246,3.9952760703623404,1.9904674649391256,0.39487507188015203,1.0786139892995308,0
170.0,0.02452532213334179,0.6129406191409104,0.9731755456250771,4.2497844105038265,0.019355216182495114,0.4839254299723123,0.021095859429361555,0.5273272780615689,3.995204482916963,1.990456292948618,0.394878722132278,1.0786233001459364,0
180.0,0.024526859600898638,0.6129791014330025,0.9731670433643048,4.249787826507098,0.019354856120916582,0.48391642526224804,0.021096412863387072,0.5273411190658764,3.9951331413753106,1.990445651678983,0.39488192702563185,1.0786326093453953,0
