time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.026491454969128966,0.661418349886202,0.6395278459035456,5.64657976615603,0.016526351892959954,0.4132341089515733,0.020903787500681274,0.5226265879410521,3.996190358882,1.9900278564404723,0.30793749770917594,4.474587132208539,1
10.0,0.026498391738132603,0.6615919262603379,0.6395160886575181,5.646553032062982,0.016525749616044073,0.41321904746025545,0.02090353229257117,0.5226202078443162,3.9961098047862547,1.9900005245958943,0.3079379988098081,4.474509242090616,1
20.0,0.026505327329891443,0.6617654757292472,0.6395043318354328,5.646526297395882,0.016525147378902046,0.4132039867682694,0.020903277090583854,0.5226138277508388,3.996029366713017,1.9899741957231087,0.3079383602623186,4.474431349167812,1
30.0,0.026512261718339553,0.6619389964877007,0.6394925754719928,5.646499562210358,0.01652454518028608,0.4131889269433984,0.02090302189416992,0.5226074476884107,3.9959490627312357,1.9899488608231484,0.30793859114049693,4.474353453737481,1
40.0,0.02651919485060345,0.6621124870940611,0.639480819591121,5.646472826493806,0.016523943021572073,0.41317386803120126,0.020902766703472263,0.5226010676625237,3.9958689010409163,1.98992455892438,0.3079386875184578,4.474275555981098,1
50.0,0.026526126661201715,0.662285944753439,0.6394690642582673,5.646446090398699,0.016523340902561228,0.41315881012195393,0.020902511518680274,0.5225946877222496,3.995788919996191,1.9899012297686454,0.30793867316486956,4.474197656278657,0
60.0,0.026533057182431066,0.6624593706177992,0.6394573094491892,5.64641935388755,0.016522738822924612,0.4131437531787273,0.020902256339703332,0.5225883078528707,3.9957091070078747,1.989878878708114,0.30793854278130356,4.474119754484424,1
70.0,0.026539986428879322,0.6626327652074628,0.6394455551529368,5.64639261694343,0.016522136782513644,0.4131286971848412,0.020902001166500504,0.5225819280477395,3.9956294563896706,1.9898575081602596,0.3079382939745599,4.474041850534956,1
80.0,0.02654691437290156,0.6628061269531536,0.6394338014271228,5.646365879818316,0.016521534780395905,0.4131136421837326,0.02090174599980703,0.5225755483651638,3.9955500118217837,1.9898369592240157,0.30793796636762677,4.473963944622109,1
90.0,0.026553841023860988,0.6629794563863779,0.639422048252234,5.646339142426867,0.0165209328168872,0.41309858816068956,0.020901490839373888,0.5225691687853954,3.9954707585099354,1.989817285718422,0.30793754654038547,4.473886036686905,1
100.0,0.026560766384083598,0.6631527536391719,0.639410295623423,5.646312404747879,0.01652033089206598,0.4130835351120575,0.02090123568513921,0.5225627893035278,3.9953916927789486,1.9897985010131383,0.3079370311590265,4.473808126718048,1
110.0,0.02656769044444927,0.6633260180738589,0.6393985436079772,5.646285667218006,0.01651972900515782,0.41306848303814075,0.020900980539123155,0.5225564100018909,3.9953128764509764,1.9897802908666185,0.30793648206227725,4.473730214731567,1
120.0,0.026574613210014683,0.6634992500440007,0.6393867921685887,5.646258929595144,0.016519127156592102,0.4130534319387706,0.02090072540020564,0.5225500308348366,3.995234275248546,1.9897628295110008,0.3079358649634757,4.473652300725546,0
