time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.022267788190624162,0.5568584717374105,0.4393199717091036,5.023909890227939,0.013443642322326955,0.33612291148942525,0.015301501859760853,0.38258567549238987,3.996758375843483,1.991565497452111,0.2722025092392928,3.1773966320631426,1
10.0,0.02226647915005823,0.5568257226878428,0.4393205451063805,5.023887705366299,0.013443387511069176,0.3361165408733559,0.015301116940320185,0.38257605014123053,3.996690367207961,1.9915448268789586,0.2721970137022989,3.17732811245528,1
20.0,0.022265170269357544,0.5567929776278288,0.4393211183735878,5.023865520376661,0.01344313270743452,0.336110170333299,0.0153007320391062,0.38256642520587036,3.9966224804847945,1.9915250387102277,0.27219202559471944,3.1772595954776266,0
30.0,0.02226386154311332,0.5567602364223574,0.43932169152082046,5.023843335317343,0.013442877911594904,0.3361037998884968,0.01530034715572877,0.38255680068013026,3.996554719749818,1.9915060578953372,0.27218747911292634,3.177191081142408,0
40.0,0.02226255299560888,0.5567274996774126,0.4393222645327322,5.023821150210723,0.013442623125041218,0.3360974295673933,0.015299962293131986,0.38254717663328025,3.9964871098736228,1.991487983461084,0.27218341366105575,3.1771225701357926,0
50.0,0.022261244621067634,0.5566947672485003,0.43932283741768285,5.023798965095975,0.013442368347745867,0.33609105937979583,0.015299577450802343,0.3825375530552579,3.9964196515710437,1.991470754493196,0.2721797827749843,3.177054062401456,0
60.0,0.02225993643011112,0.556662039400263,0.43932341017468535,5.023776780036988,0.013442113580758613,0.3360846893582957,0.015299192630254758,0.3825279299841621,3.9963523637826164,1.9914543688867892,0.2721765585953864,3.176985558369215,1
70.0,0.022258628421060248,0.5566293160900747,0.4393239828110424,5.023754595090888,0.013441858824341955,0.33607831951950135,0.015298807831529171,0.3825183074235125,3.996285253172233,1.9914387703226042,0.27217369654447926,3.176917058111163,0
80.0,0.02225732059902747,0.556596597444268,0.4393245553357532,5.023732410377551,0.01344160407956918,0.336071949907948,0.0152984230557252,0.38250868540429794,3.9962183416603607,1.9914238826834787,0.27217111827702195,3.1768485620194844,0
90.0,0.022256012959844272,0.556563883359836,0.43932512774148014,5.023710225799236,0.013441349345565172,0.33606558048732316,0.015298038301946258,0.3824990639012513,3.9961516113738442,1.991409768032593,0.2721688876728892,3.1767800697750808,0
100.0,0.022254705503510656,0.5565311738367784,0.4393257000282232,5.02368804135594,0.013441094622329926,0.3360592112576269,0.015297653570192343,0.38248944291437253,3.9960850623126833,1.991396426369947,0.27216700473208105,3.176711581378321,1
110.0,0.022253398233643987,0.5564984689623977,0.4393262722207212,5.023665857304648,0.01344083991158983,0.3360528422997304,0.015297268861946765,0.3824798224897498,3.996018733825087,1.9913836582900082,0.272165302289686,3.176643097423485,0
120.0,0.022252091148865148,0.55646576870341,0.4393268443095424,5.023643673547385,0.013440585212686698,0.3360464735828016,0.015296884176644012,0.3824702026098122,3.995952610909571,1.991371539816041,0.2721638440772469,3.1765746176845244,0
130.0,0.022250784248797853,0.556433073050734,0.4393274162921135,5.023621490057419,0.013440330525440953,0.33604010509842813,0.015296499514129792,0.3824605832697654,3.995886689473104,1.9913600916903529,0.2721626474833785,3.176506142100039,0
140.0,0.022249477534107946,0.5564003820198432,0.43932798817855456,5.023599306933653,0.013440075850372022,0.33603373687203153,0.015296114874878801,0.3824509644850994,3.9958209830979077,1.9913492331830396,0.27216165734142106,3.176437670847343,0
150.0,0.022248171006087166,0.5563676956407568,0.4393285599884987,5.023577124367957,0.013439821188487605,0.3360273689529298,0.015295730259811968,0.38244134628586485,3.9957555181337954,1.991338807676277,0.2721607666268174,3.176369204270082,0
