time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.013896539418058488,0.34737277079363255,0.4402243438456696,5.195814967979241,0.00459451435951888,0.11485076532444274,0.010556160398741368,0.2638836818500274,3.9979795297231573,1.9947347575250334,0.2679804235678826,3.1762781208967583,0
10.0,0.013896864665638727,0.3473809118949578,0.44022768056878014,5.1958602040256405,0.004594611002065507,0.11485318364656398,0.010556322923263856,0.2638877470836759,3.9979370543391193,1.994721459560692,0.26797333265016204,3.1763277730221073,0
20.0,0.013897189845235235,0.3473890513001225,0.4402310171226724,5.195905437486164,0.00459470763451757,0.11485560159976742,0.01055648543451281,0.26389181195857614,3.9978946506629467,1.9947087044832719,0.2679668139394535,3.176377416487238,0
30.0,0.013897514956470897,0.347397188994856,0.440234353509401,5.195950668387459,0.004594804257365714,0.11485801920632119,0.010556647932654366,0.2638958764782699,3.9978523250441937,1.9946964660001718,0.2679608108690128,3.1764270512678134,0
40.0,0.013897839992457185,0.3474053248051148,0.440237689713161,5.195995896485874,0.004594900869832008,0.11486043643973803,0.010556810416450992,0.2638999406088849,3.997810087415345,1.9946847859907462,0.26795535465235787,3.1764766765449837,0
50.0,0.013898164952995489,0.34741345872338497,0.4402410257367109,5.196041121818631,0.004594997472391899,0.11486285332288543,0.010556972886088737,0.2639040043557823,3.9977679440135176,1.9946736351562515,0.26795038903649987,3.176526292328126,0
60.0,0.01389848983595967,0.3474215906948956,0.4402443615765279,5.196086344329188,0.004595094065015242,0.11486526985755395,0.010557135341279146,0.26390806771118047,3.9977259004139682,1.9946630135573653,0.2679458995524088,3.176575898378526,1
70.0,0.013898814640542963,0.34742972069702127,0.4402476972375689,5.196131564082891,0.004595190648504801,0.11486768608492709,0.010557297782305953,0.2639121306849787,3.997683969839197,1.9946528621153887,0.2679417835675071,3.176625494679484,0
80.0,0.013899139366563298,0.34743784872492867,0.44025103272002114,5.196176781081643,0.00459528722292125,0.11487010200830498,0.010557460209175003,0.26391619327750915,3.9976421536295716,1.9946431762437407,0.2679380322954853,3.1766750812166076,0
90.0,0.013899464014853872,0.3474459748007365,0.4402543680230275,5.19622199531674,0.004595383787986924,0.1148725176125853,0.010557622621859546,0.263920255487252,3.9976004456513126,1.9946339769314934,0.26793468594417924,3.1767246580577417,0
