time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.020890216427150388,0.5224083560320689,0.5574262294712774,5.669345519488851,0.022675442586436452,0.5670117392367915,0.02280965757550066,0.5702952312372306,3.9969581359069455,1.9920850114597837,0.29072010038931917,3.5075369031548473,1
10.0,0.02088899408051249,0.5223777725911541,0.5574269858507725,5.669326105858571,0.02267443756860074,0.5669866060790705,0.022809227330861118,0.5702844732898155,3.9968943449931547,1.9920657836047935,0.29071875470552444,3.507445538758107,0
20.0,0.02088777192572842,0.5223471939411323,0.5574277420705125,5.669306691925344,0.022673432612298525,0.5669614744213166,0.02280879710268723,0.5702737157074819,3.9968306863910565,1.9920474552475675,0.2907175863616184,3.5073541827227346,1
30.0,0.02088654990326355,0.5223166185953296,0.5574284981800713,5.669287277783182,0.022672427698435194,0.5669363437980712,0.022808366885869503,0.5702629583769404,3.996767119042827,1.9920297472620234,0.2907165403265349,3.5072628312720218,0
40.0,0.020885328069156522,0.5222860479508237,0.5574292541466426,5.669267863469101,0.022671422845218166,0.5669112146604979,0.022807936685790852,0.5702522014239417,3.9967036985727593,1.9920128271715738,0.29071563412904905,3.5071714879887437,1
50.0,0.02088410642977188,0.5222554821662865,0.5574300099665,5.669248448987306,0.02267041805471533,0.5668860870598369,0.022807506503062635,0.5702414448627676,3.99664043129834,1.991996714002562,0.29071486975997807,3.507080153281143,1
60.0,0.020882884966993677,0.5222249207900762,0.5574307656502495,5.66922903432583,0.022669413321040662,0.5668609608502381,0.022807076335944688,0.5702306886527663,3.9965772992375697,1.9919813535986879,0.29071424155268955,3.5069888259926576,0
70.0,0.020881663700918488,0.522194364321312,0.5574315212004178,5.669209619622333,0.022668408650906507,0.566835836204896,0.022806646186943252,0.5702199328584361,3.9965143391557225,1.9919667089739044,0.2907137245055215,3.50689750743612,0
80.0,0.020880442631908146,0.5221638127689802,0.5574322766170506,5.6691902048792935,0.022667404044433716,0.5668107131269291,0.022806216056103452,0.5702091774809385,3.9964515517147445,1.9919527794622904,0.29071331816832746,3.506806197636637,0
90.0,0.02087922175447071,0.522133265996683,0.5574330318994571,5.669170790059091,0.022666399499787958,0.5667855915690071,0.022805785942740388,0.5701984225026474,3.9963889268675192,1.9919395751712952,0.2907130293734955,3.506714896237263,1
100.0,0.020878001080191763,0.5221027242892232,0.5574337870752227,5.669151375460873,0.022665395021013158,0.5667604716457777,0.022805355849316963,0.5701876679953822,3.9963265144396427,1.9919268990080312,0.2907127968709736,3.506623604044603,0
110.0,0.0208767806057612,0.5220721875652302,0.5574345421364659,5.669131960999171,0.02266439060695393,0.566735353324485,0.022804925775129502,0.5701769139386234,3.996264300195493,1.9919148072837103,0.29071263816045295,3.5065323208301575,1
120.0,0.020875560328203303,0.5220416557515533,0.5574352970761015,5.66911254659715,0.022663386256571612,0.5667102365756821,0.022804495719545414,0.5701661603139243,3.996202271337535,1.9919033506209722,0.2907125689738017,3.5064410463886264,0
130.0,0.02087434024751807,0.5220111288481923,0.5574360518941297,5.669093132254809,0.022662381969866193,0.566685121399369,0.022804065682564705,0.5701554071212851,3.996140427865769,1.9918925290198173,0.2907125893110198,3.5063497807215054,1
140.0,0.020873120363705505,0.5219806068551475,0.5574368065905503,5.669073717972149,0.02266137774683768,0.5666600077955458,0.022803635664187374,0.5701446543607058,3.9960787697801954,1.991882342480245,0.2907126991721073,3.506258523830288,0
150.0,0.020871900681756553,0.5219500898923036,0.5574375612041312,5.669054304101222,0.02266037358927001,0.5666348958237096,0.022803205666494148,0.570133902098043,3.9960173459074753,1.99187252583836,0.2907128316028967,3.5061672761131386,1
160.0,0.02087068119994094,0.5219195779180986,0.5574383157214323,5.669034890519976,0.022659369496544717,0.5666097854632336,0.022802775688763675,0.5701231503104653,3.9959561393202607,1.9918631710218377,0.2907130098152244,3.506076037434074,1
170.0,0.020869461917182194,0.521889070906675,0.5574390701340919,5.669015477152479,0.02265836546827704,0.5665846767012853,0.022802345730547176,0.5701123989837686,3.995895139487343,1.9918543352227207,0.2907132482501425,3.505984807709054,0
180.0,0.020868242833480315,0.5218585688580331,0.5574398244421099,5.6689960639987325,0.02265736150446697,0.5665595695378647,0.022801915791844648,0.5701016481179527,3.995834346408721,1.9918460184410087,0.2907135469076509,3.505893586939595,1
190.0,0.020867023948835293,0.5218280717721725,0.5574405786454866,5.668976651058735,0.022656357605114513,0.5665344639729718,0.022801485872656093,0.5700908977130176,3.995773760084396,1.991838220676702,0.29071390578774964,3.5058023751272094,1
200.0,0.020865805265974022,0.5217975797132529,0.5574413327820804,5.668957238659586,0.022655353770986732,0.5665093600371649,0.022801055974698677,0.570080147825269,3.995713420073302,1.9918306859287846,0.2907142738567484,3.5057111725198338,0
210.0,0.02086458678399806,0.5217670926601357,0.5574420868394179,5.668937826693516,0.022654350001830897,0.5664842577203758,0.022800626097406643,0.5700693984361553,3.9956533133418133,1.991823498542841,0.2907146679289027,3.505619979037815,1
220.0,0.020863368502534556,0.5217366106040481,0.5574428408123228,5.668918415115799,0.022653346297542128,0.5664591570184264,0.0228001962405452,0.5700586495379784,3.9955934344810586,1.9918166935217487,0.29071509498202064,3.5055287946489893,1
230.0,0.02086215042168092,0.5217061335472819,0.5574435947021472,5.668899003938121,0.022652342658147827,0.5664340579324082,0.022799766404175685,0.570047901132749,3.995533784904021,1.9918102617215516,0.2907155531932586,3.505437619363688,1
240.0,0.020860932541534545,0.5216756614921287,0.5574443485102436,5.6688795931721625,0.02265133908367539,0.5664089604634125,0.022799336588359427,0.5700371532224785,3.995474366023684,1.9918041939982938,0.29071604073977303,3.505346453192242,0
250.0,0.020859714862192832,0.5216451944408803,0.557445102237964,5.66886018282961,0.022650335574152212,0.566383864612531,0.02279890679315777,0.570026405809178,3.995415179253031,1.9917984812080192,0.29071655579872024,3.505255296144982,1
260.0,0.020858497383753186,0.5216147323958282,0.5574458558866607,5.6688407729221435,0.0226493321296057,0.5663587703808551,0.02279847701863204,0.5700156588948585,3.9953562260050446,1.9917931142067717,0.29071709654725664,3.505164148232244,0
270.0,0.020857280106313002,0.5215842753592642,0.5574466094576862,5.66882136346145,0.02264832875006324,0.5663336777694764,0.02279804726484358,0.5700049124815314,3.995297507692709,1.9917880838505955,0.2907176611625386,3.5050730094643634,0
280.0,0.020856063030243118,0.521553823340059,0.5574473629564975,5.66880195449329,0.022647325435534965,0.566308586779525,0.022797617532014203,0.5699941665766578,3.9952390281346943,1.9917833534769236,0.290718245715551,3.5049818798764245,1
290.0,0.020854846156521233,0.5215233763616841,0.5574481163976631,5.668782546139065,0.02264632218599266,0.5662834974122177,0.022797187820721935,0.5699834211997956,3.995180796489037,1.991778825346274,0.2907188416026798,3.50489075955845,1
300.0,0.020853629484540268,0.5214929344094813,0.5574488697719588,5.668763138322653,0.022645319001508228,0.5662584096685457,0.022796758130614613,0.5699726763389138,3.9951228079705556,1.9917745612153843,0.2907194524275555,3.5047996484570185,1
310.0,0.020852413014443346,0.5214624974868428,0.5574496230814233,5.66874373106144,0.022644315882106178,0.5662333235496072,0.02279632846178042,0.569961931996935,3.995065064394598,1.9917705473376583,0.2907200760150655,3.504708546586616,0
320.0,0.020851196746373608,0.5214320655971605,0.5574503763280956,5.668724324372807,0.022643312827811016,0.5662082390565001,0.022795898814307537,0.5699511881767821,3.995007567576512,1.9917667699665005,0.29072071019009743,3.504617453961726,0
330.0,0.020849980680474185,0.5214016387438264,0.5574511295140144,5.668704918274139,0.022642309838647255,0.5661831561903222,0.022795469188284134,0.5699404448813776,3.994950319331646,1.9917632153553146,0.29072135277753874,3.504526370596838,1
