time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.029881046549744883,0.7468149523253442,0.7552784179494431,4.594214693452857,0.021547861398862986,0.5387332537934324,0.017698149643495777,0.44248514615312967,3.9956743002893287,1.988720867352823,0.35997273572125904,7.02843247113002,0
10.0,0.029882733315117586,0.7468571837181233,0.7552719877588268,4.594241063854461,0.021547567988063326,0.5387259112784746,0.017697898420487315,0.4424788652063589,3.9955832850019157,1.9886919773389724,0.3599846618021602,7.028537069103705,1
20.0,0.02988441967586652,0.7468994047975539,0.7552655576160555,4.594267431847827,0.021547274603733416,0.538718569904351,0.017697647201477974,0.442472584325697,3.995492414605693,1.9886642221672701,0.3599955157846439,7.028641637239518,1
30.0,0.029886105582792304,0.7469416143967089,0.7552591275428949,4.594293797242497,0.021546981247391822,0.5387112296817813,0.017697395987781563,0.4424663035310525,3.9954017207821972,1.9886376549163651,0.3600053147589822,7.028746172301605,1
40.0,0.02988779104046847,0.7469838126325279,0.7552526975395913,4.594320160070681,0.021546687918637064,0.538703890592466,0.017697144779380714,0.44246002282249924,3.9953112026665747,1.9886122586184827,0.3600140774811721,7.028850674588712,1
50.0,0.0298894760117302,0.7470259986260195,0.755246267632045,4.594346520248423,0.021546394617378353,0.5386965525800008,0.017696893577595914,0.44245374222506006,3.9952208935160685,1.9885880236400257,0.3600218963147658,7.02895514155954,1
60.0,0.029891160504367627,0.7470681725680418,0.7552398378249091,4.594372877858499,0.02154610134240465,0.5386892155900476,0.0176966423825186,0.4424474617440626,3.9951307962363303,1.988564898346498,0.3600288329507715,7.029059573660819,1
70.0,0.029892844503940825,0.7471103341231305,0.7552334081465774,4.594399232987082,0.021545808091438485,0.5386818794828807,0.017696391195313275,0.44244118140886096,3.995040941830579,1.9885427813357694,0.3600350683333253,7.0291639697325765,1
80.0,0.02989452801995865,0.7471524835121925,0.7552269785783522,4.594425585577428,0.0215455148659796,0.5386745443505113,0.017696140015213104,0.4424349012001251,3.9949513098828455,1.988521739382286,0.3600404833086741,7.029268330542771,1
90.0,0.029896211051377165,0.7471946207119132,0.755220549129783,4.594451935684826,0.02154522166500011,0.5386672101380282,0.017695888842566624,0.4424286211281875,3.9948619100157488,1.9885017250007855,0.3600451463578494,7.029372655939917,1
100.0,0.029897893593975787,0.7472367456280324,0.7552141198394777,4.594478283532816,0.02154492848434434,0.5386598766234268,0.017695637678782978,0.44242234123482144,3.9947727811332774,1.9884825462096403,0.36004933434780767,7.029476945304047,1
110.0,0.02989957565025359,0.7472788583163632,0.7552076906845759,4.5945046289890366,0.02154463532647293,0.5386525439381595,0.017695386523027785,0.4424160614952924,3.99468390019977,1.9884643166841836,0.36005288334128155,7.029581199006173,1
120.0,0.029901257220354166,0.7473209587800135,0.7552012616693763,4.594530972082703,0.021544342190931223,0.5386452120590892,0.017695135375450168,0.44240978191442354,3.9945952713513777,1.988447012865214,0.36005582201314346,7.029685417020094,0
130.0,0.029902938305736003,0.7473630470505546,0.7551948328375425,4.594557313110566,0.021544049073100945,0.5386378807511966,0.01769488423756479,0.4424035025412081,3.994506936601746,1.988430395446235,0.36005844163317674,7.029789599057119,1
140.0,0.029904618905796803,0.747405123114949,0.7551884041710433,4.59458365195008,0.021543755974889247,0.5386305501115346,0.017694633108746152,0.4423972233554139,3.994418878600988,1.9884145632508619,0.3600606219190929,7.0298937452399075,1
150.0,0.029906299020648355,0.7474471869756167,0.7551819756732252,4.59460998862399,0.02154346289594215,0.5386232201220897,0.017694381989110355,0.44239094436079623,3.994331100569337,1.9883994979369004,0.36006238519593114,7.029997855548581,0
160.0,0.029907978650402456,0.7474892386349774,0.7551755473474351,4.59463632315504,0.021543169835905682,0.5386158907648486,0.017694130878773494,0.4423846655611102,3.994243605727025,1.9883851811621565,0.3600637537887308,7.030101929963258,1
170.0,0.029909657795170887,0.7475312780954507,0.7551691191970197,4.594662655565978,0.02154287679442586,0.5386085620217973,0.01769387977785166,0.442378386960111,3.994156397294283,1.9883715945844358,0.36006475002253113,7.030205968464048,1
180.0,0.029911336458485756,0.7475733054371327,0.755162691244776,4.59468898602831,0.021542583769670002,0.5386012338031664,0.017693628687117022,0.44237210858422654,3.994069494857719,1.9883586049571187,0.3600654847264528,7.030309971133646,1
190.0,0.029913014639554796,0.7476153206419119,0.7551562634889096,4.594715314525463,0.021542290761674975,0.5385939061099085,0.01769337760651226,0.4423658304312193,3.993982897311638,1.98834622430931,0.36006595683232046,7.030413937925021,1
200.0,0.02991469233841168,0.7476573237104343,0.7551498359323231,4.594741641076784,0.02154199777012058,0.5385865789256492,0.01769312653613848,0.44235955250432657,3.9938966075024434,1.988334436923371,0.36006618664363316,7.030517868815913,1
210.0,0.029916369555510792,0.7476993146528998,0.7551434085803114,4.594767965719917,0.021541704794504717,0.5385792522251872,0.0176928754761775,0.4423532748095745,3.993810630289724,1.9883232129475854,0.3600662053505342,7.03062176379668,1
