time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.0270582497993441,0.676325304071814,0.689519207101047,4.432659472238827,0.014876916027762645,0.37194015838281563,0.014850415586360194,0.37127655439340507,3.996078269564644,1.9897776129849778,0.3564239563133735,1.4204338410533162,0
10.0,0.027059295202624543,0.6763514843084463,0.6895116940123786,4.432635916370184,0.014876778178133807,0.37193670762730424,0.014850286255442234,0.37127332139875885,3.995995790398191,1.9897515969451833,0.35643659621189944,1.4204637560127082,0
20.0,0.02706034031328307,0.6763776570452856,0.6895041810077532,4.432612360082745,0.014876640344282635,0.37193325758229034,0.0148501569240514,0.37127008836177516,3.995913444455134,1.989726613306121,0.3564482212718593,1.4204936615320776,0
30.0,0.02706138509890781,0.676403821534013,0.6894966681298763,4.432588803487585,0.01487650252699471,0.3719298082433813,0.014850027592821792,0.3712668552885211,3.9958312587942166,1.9897026987693367,0.3564588577770267,1.4205235566489598,0
40.0,0.02706242955983464,0.6764299777847423,0.6894891553797775,4.432565246591005,0.014876364726201,0.3719263596065346,0.014849898261777659,0.3712636221795998,3.9957492338440725,1.9896798488482905,0.35646851253954004,1.4205534413743444,0
50.0,0.027063473668969534,0.6764561251711421,0.6894816428052438,4.432541689555116,0.014876226941765557,0.3719229116277776,0.014849768931711086,0.3712603890485861,3.995667400686103,1.9896580496877085,0.35647728107387844,1.4205833148818208,0
60.0,0.02706451743341189,0.6764822638637836,0.6894741304046972,4.432518132400461,0.014876089173076939,0.37191946428275685,0.014849639602675132,0.3712571558993897,3.9955857586577697,1.9896372640963689,0.35648520275923606,1.4206131773778428,0
70.0,0.027065560840873627,0.6765083935849397,0.6894666182251132,4.432494575352638,0.01487595141842199,0.37191601746407943,0.014849510275659672,0.37125392275749985,3.9955043409736475,1.9896173828179222,0.3564924793916339,1.420643028450973,0
80.0,0.02706660389893751,0.6765345145059911,0.6894591062375042,4.432471018272435,0.014875813678857869,0.3719125712380157,0.014849380950053873,0.37125068960718766,3.9954231271375855,1.9895984732726095,0.35649898644616845,1.42067286835544,0
90.0,0.027067646607260964,0.6765606266197495,0.6894515944470837,4.43244746119092,0.014875675954070874,0.37190912558764594,0.014849251625992512,0.3712474564525187,3.9953421213364217,1.9895805147429813,0.3565047548786635,1.4207026970736765,0
100.0,0.027068688962364508,0.6765867298532011,0.6894440829068064,4.432423904423647,0.014875538240874817,0.3719056803411212,0.014849122304844514,0.3712442233347885,3.995261366094987,1.989563296806318,0.3565100991008219,1.4207325144253515,0
110.0,0.027069730966165197,0.6766128242465739,0.6894365715874964,4.432400347796758,0.014875400541025163,0.3719022355931235,0.014848992985855652,0.37124099023124485,3.995180837983747,1.9895469353973867,0.3565148458839754,1.4207623205101438,0
120.0,0.027070772618663034,0.6766389097998677,0.6894290604891536,4.4323767913102525,0.014875262854521912,0.37189879134365306,0.014848863669025929,0.3712377571418877,3.9951005370027017,1.9895314305161873,0.3565189952281242,1.4207921153282628,0
130.0,0.027071813921489857,0.6766649865499053,0.6894215496566621,4.432353235277927,0.014875125178088418,0.3718953474257034,0.014848734355773831,0.37123452411290037,3.9950205055813943,1.9895165392183352,0.3565228517950604,1.4208218988461805,0
140.0,0.027072854874070854,0.6766910544837158,0.6894140390742118,4.432329679589247,0.014874987512878867,0.371891903898102,0.014848605045599702,0.3712312911280148,3.994940728774174,1.9895023470801012,0.356526308268782,1.4208516710759882,0
150.0,0.027073895476459678,0.67671711360251,0.6894065287432783,4.432306124254532,0.014874849858785528,0.3718884607553578,0.01484847573855018,0.3712280581887496,3.994861207976071,1.9894888461137739,0.35652937466619256,1.4208814320167842,0
160.0,0.027074935728761265,0.6767431639086557,0.6893990186667479,4.432282569293958,0.014874712215597703,0.3718850179867318,0.014848346434716476,0.3712248252980744,3.994781945915431,1.989476020697308,0.35653207057795033,1.4209111816666073,0
170.0,0.02707597563108054,0.6767692054045208,0.6893915088475067,4.432259014727703,0.014874574583104691,0.3718815755814851,0.014848217134189807,0.37122159245895886,3.9947029453206,1.9894638552086574,0.3565344155947136,1.4209409200234957,0
180.0,0.027077015184849184,0.6767952381224975,0.6893839992946957,4.432235460631593,0.014874436960640409,0.371878133506845,0.014848087837335763,0.37121835968377276,3.9946242160490213,1.9894522836794288,0.35653646942835737,1.4209706471150743,0
