time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.009976282331851362,0.2494244144159614,0.4494878163598973,6.064358918384439,0.012515026553216622,0.3129178342266759,0.018158921213877872,0.45400072592308616,3.99854643917937,1.996214833066501,0.2502245366523467,1.5376229008580404,0
10.0,0.009976143574490113,0.24942094352576752,0.44948731881939036,6.064314197946271,0.012514689185939626,0.3129094001385406,0.018158699700711954,0.45399518699586044,3.998515905352668,1.9962053660514483,0.25021388900867764,1.537605268229896,0
20.0,0.009976004830054957,0.2494174729561506,0.4494868212534641,6.0642694787878515,0.012514351827856736,0.31290096606149637,0.018158478195710318,0.45398964825103755,3.998485421141143,1.996196277353363,0.25020412816809134,1.537587636054435,1
30.0,0.009975866100795054,0.24941400276246642,0.4494863236610945,6.064224761152172,0.012514014481778269,0.31289253205978823,0.018158256700457596,0.4539841097261194,3.998455000224643,1.9961876028403132,0.25019527834762734,1.537570004455145,0
40.0,0.009975727386038498,0.2494105329280181,0.44948582604393733,6.064180044975688,0.012513677147319907,0.31288409813775414,0.01815803521454363,0.45397857141214787,3.998424640477005,1.9961793199889029,0.25018728303364673,1.5375523734069099,0
50.0,0.009975588687004246,0.24940706348261496,0.4494853284031985,6.064135330403829,0.01251333982654787,0.312875664358488,0.018157813738905914,0.45397303333228806,3.998394351782266,1.9961714330169111,0.25018009580420136,1.5375347429912012,1
60.0,0.009975450003841311,0.24940359442950424,0.44948483074286777,6.064090617485737,0.012513002520775274,0.3128672307855503,0.018157592273821074,0.45396749549532933,3.9983641405135875,1.9961639093461927,0.2501735921761312,1.5375171132476677,1
70.0,0.009975311336693864,0.24940012577211118,0.44948433306406127,6.0640459062465695,0.012512665230514825,0.31285879744053546,0.01815737081944101,0.4539619579055204,3.9983340091479564,1.9961567410912062,0.2501677365910917,1.5374994841934673,0
80.0,0.009975172685335118,0.24939665750504775,0.4494838353650231,6.064001196646755,0.012512327954960007,0.3128503642894742,0.01815714937552677,0.45395642055617785,3.9983039537889287,1.9961499406563623,0.2501625849844049,1.537481855801627,0
90.0,0.009975034050068582,0.24939318963516466,0.44948333765183884,6.0639564887703985,0.012511990696066976,0.3128419314249462,0.01815692794254254,0.4539508834617152,3.9982739843702744,1.9961434593065281,0.25015796046152466,1.5374642281345334,0
