time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.014180706539077957,0.35463916529721295,0.4197885759285553,3.825340333711389,0.005743501285365391,0.14355179009383776,0.00896363928732627,0.2240519330636673,3.9979316049705758,1.9946191217134714,0.30000150183968227,0.5579400073489982,0
10.0,0.014179735640362685,0.35461487047138895,0.41979496804443617,3.8253866192349837,0.005743787154174254,0.1435589381667834,0.008963951514974571,0.22405974207274681,3.997888251401133,1.994606151283899,0.30000299993657,0.55793128797967,0
20.0,0.01417876492429963,0.3545905802081632,0.4198013597356429,3.825432901363705,0.005744073011922675,0.14356608596362652,0.008964263717472906,0.22406755041539733,3.997844994843609,1.9945938177561817,0.30000449954637687,0.557922571773707,0
30.0,0.01417779432760284,0.3545662929266714,0.4198077511493182,3.825479181273821,0.005744358862442914,0.14357323358003204,0.008964575903535324,0.22407535832252554,3.997801801685091,1.9945819004538818,0.30000600014489875,0.5579138575684275,0
40.0,0.014176823866604456,0.3545420090352762,0.4198141422513679,3.825525458696747,0.005744644704753066,0.14358038099132311,0.008964888071090093,0.22408316574016615,3.99775868483073,1.9945704329343394,0.3000075017536648,0.5579051456644624,0
50.0,0.014175853605757922,0.35451773014554727,0.41982053290724314,3.825571732572536,0.0057449305349781266,0.14358752810011444,0.008965200211961299,0.22409097245534992,3.9977156952096307,1.994559547628806,0.300009004457638,0.5578964372480827,0
60.0,0.014174883504070049,0.3544934552325064,0.41982692320251863,3.8256180035753276,0.0057452163555826476,0.1435946749683443,0.008965512331348926,0.22409877860352798,3.9976728004302498,1.9945491603093617,0.3000105082027808,0.5578877315649302,0
70.0,0.014173913561540836,0.35446918429615343,0.4198333131371944,3.8256642717051217,0.005745502166566628,0.14360182159601265,0.008965824429252974,0.22410658418470028,3.9976300004925878,1.9945392709760061,0.3000120129890933,0.5578790286150774,0
80.0,0.014172943810568989,0.35444491814561807,0.4198397026698619,3.825710536666368,0.005745787966009502,0.14360896793476594,0.00896613650276601,0.2241143891312849,3.997587348541716,1.9945297857419737,0.30001351821128514,0.5578703289961291,0
90.0,0.01417197423920989,0.35442065648259385,0.41984609181578747,3.8257567985680283,0.0057460737546193375,0.143616114002431,0.008966448552959937,0.2241221934681977,3.997544824984335,1.9945207392210405,0.3000150240925122,0.5578616324878759,0
100.0,0.014171004840352422,0.3543963991294867,0.41985248058405966,3.825803057474973,0.005746359532817672,0.1436232598096208,0.008966760580472896,0.22412999721027202,3.997502418155757,1.9945121520201923,0.3000165307656282,0.5578529389592464,0
110.0,0.014170035613996587,0.3543721460862968,0.41985886897467867,3.8258493133872014,0.005746645300604509,0.1436304053563353,0.00896707258530489,0.2241378003575079,3.997460128055982,1.9945040241394294,0.30001803823063317,0.5578442484103194,0
120.0,0.014169066560142383,0.35434789735302397,0.4198652569876443,3.825895566304714,0.005746931057979846,0.14363755064257458,0.008967384567455916,0.22414560290990532,3.99741795468501,1.9944963555787518,0.30001954648752716,0.5578355608411739,0
130.0,0.014168097684806888,0.354323653079061,0.4198716446296656,3.8259418163029943,0.005747216804601622,0.14364469565978158,0.008967696527051263,0.2241534048768543,3.9973759222321297,1.994489040604212,0.30002105512222027,0.5578268763634131,0
140.0,0.01416712899252022,0.3542994133768826,0.4198780319057935,3.825988063438873,0.005747502540212306,0.14365184040151385,0.008968008464185257,0.2241612062654243,3.9973340489089133,1.9944819996110907,0.3000225638229537,0.5578181950610838,0
150.0,0.014166160477306722,0.3542751780981241,0.4198844188093652,3.8260343076373853,0.005747788265151606,0.14365898487626957,0.008968320378733474,0.22416900706628995,3.9972923106925755,1.9944753376055342,0.30002407300096695,0.5578095168235104,0
160.0,0.014165192139166395,0.3542509472427855,0.41989080534038087,3.8260805488985317,0.005748073979419521,0.14366612908404872,0.00896863227069591,0.2241768072794513,3.9972507075831167,1.9944690545875423,0.3000255826562599,0.5578008416507743,0
170.0,0.014164223978099239,0.35422672081086687,0.41989719149884036,3.8261267872223113,0.005748359683016052,0.1436732730248513,0.00896894414007257,0.22418460690490832,3.9972092395805365,1.9944631505571153,0.3000270927888326,0.557792169542956,0
180.0,0.014163255994636446,0.35420249881537724,0.41990357728797806,3.8261730226393014,0.005748645375914198,0.14368041669801904,0.008969255986997701,0.2241924059475509,3.9971679111768155,1.9944576000509393,0.30002860331985237,0.5577835005100993,0
