time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.01610683946929164,0.4027092654986894,0.5927793869126164,4.327662410366591,0.006757093431818086,0.16891276043474082,0.014970738543465218,0.37429798368529454,3.997655656872222,1.9938957399951862,0.3413130178552025,1.2386138911725415,0
10.0,0.01610653339791646,0.4027016103611483,0.5927737209660146,4.327691914104853,0.006757210068029205,0.16891567562949794,0.014970502439189286,0.3742920798860953,3.997606424000415,1.9938805449970796,0.34132007402211995,1.2386078185950837,0
20.0,0.01610622734970573,0.40269395579625694,0.5927680551822719,4.327721415912848,0.006757326702352119,0.16891859092376926,0.014970266344527276,0.3742861762949391,3.9975572757725306,1.9938659796490532,0.3413263785746767,1.2386017466560346,0
30.0,0.016105921325252605,0.4026863018178116,0.592762389569417,4.327750915801342,0.006757443334096775,0.168921506287128,0.014970030259912753,0.37428027292378724,3.9975082207812993,1.9938520200688896,0.3413319990908216,1.2385956753163598,0
40.0,0.016105615326656757,0.40267864847739604,0.5927567241436473,4.327780413617774,0.006757559962853218,0.168924421716323,0.014969794186286882,0.3742743697939663,3.997459269090114,1.9938387084420064,0.3413368997529751,1.2385896046172327,0
50.0,0.016105309354460303,0.4026709957875406,0.5927510589133204,4.327809909384995,0.006757676587900564,0.16892733717869604,0.014969558124079541,0.37426846691777316,3.9974104298151047,1.9938260137301038,0.3413411555527529,1.2385835345153746,0
60.0,0.0161050034092375,0.40266334376214075,0.5927453938839944,4.327839403078095,0.0067577932089605,0.16893025266476028,0.014969322073598646,0.3742625643028755,3.9973617074698176,1.9938139361412992,0.3413447794558597,1.2385774650074848,0
70.0,0.01610469749192341,0.4026556924225861,0.5927397290722952,4.327868894770618,0.006757909824632373,0.16893316810925257,0.014969086035654524,0.3742566619734645,3.9973131204989545,1.9938023990713463,0.34134792634592603,1.2385713960057474,0
80.0,0.016104391602354797,0.4026480417650666,0.5927340644757886,4.3278983844567795,0.00675802643510213,0.1689360835204866,0.014968850010124816,0.37425075992604073,3.997264666368496,1.993791411137027,0.34135057745376696,1.238565327520407,0
90.0,0.01610408574017689,0.4026403917813004,0.5927284000891843,4.327927872124002,0.006758143040773917,0.1689389989165322,0.014968613996743575,0.3742448581529982,3.997216339570736,1.9937809910669604,0.34135269198446166,1.2385592595737194,0
100.0,0.016103779905810744,0.4026327424806853,0.5927227359215487,4.3279573578329975,0.006758259640866993,0.16894191425969216,0.01496837799593192,0.37423895666758067,3.997168150582649,1.9937710862888691,0.34135436301010325,1.238553192113123,0
110.0,0.016103474099897635,0.40262509387753376,0.5927170719866903,4.327986841676227,0.006758376234192295,0.16894482949255407,0.014968142008331206,0.3742330554899587,3.9971201153606324,1.9937616167353391,0.3413557322791988,1.2385471250585618,0
120.0,0.01610316832195193,0.4026174459610071,0.5927114082741524,4.328016323583671,0.006758492821650281,0.16894774465859547,0.014967906033455745,0.37422715460485745,3.997072221821177,1.9937526430400634,0.3413566924480113,1.2385410584706773,0
130.0,0.01610286257199594,0.4026097987316039,0.5927057447844175,4.328045803559358,0.006758609403203837,0.16895065975598011,0.014967670071326952,0.3742212540129794,3.997024470511341,1.993744161984215,0.34135724816646507,1.2385349923470297,0
140.0,0.016102556851333223,0.4026021522184726,0.5927000815457187,4.328075281838873,0.006758725976682881,0.16895357467734406,0.014967434123197057,0.3742153537553948,3.9969768934187315,1.9937359853562777,0.3413576713253282,1.2385289265444628,0
150.0,0.01610225115933469,0.40259450640754646,0.592694418544431,4.328104758308525,0.006758842543134679,0.16895648947450026,0.01496719818846174,0.37420945381228354,3.9969294751063753,1.9937282039856812,0.34135783071220815,1.2385228611320778,0
160.0,0.01610194549604789,0.40258686129988847,0.5926887557815841,4.328134232976906,0.006758959102480075,0.16895940414353275,0.014966962267166681,0.3742035541851436,3.996882216741021,1.9937208110074063,0.34135773624432664,1.2385167961046624,0
170.0,0.01610163986152037,0.402579216896562,0.5926830932582079,4.328163705852609,0.006759075654639917,0.1689623186805253,0.014966726359357554,0.37419765487547313,3.996835119489417,1.9937137995564338,0.3413573978389053,1.2385107314570045,0
180.0,0.01610133425579968,0.4025715731986302,0.5926774309753321,4.328193176944229,0.00675919219953505,0.16896523308156186,0.01496649046508003,0.37419175588477,3.996788184518312,1.9937071627677447,0.34135682541316564,1.238504667183892,0
190.0,0.01610102867893336,0.40256393020715625,0.5926717689339865,4.328222646260356,0.00675930873708632,0.16896814734272633,0.01496625458437979,0.37418585721453235,3.9967414129944556,1.9937008937763199,0.3413560288843294,1.2384986032801133,0
200.0,0.016100723130973136,0.4025562879233009,0.592666107135263,4.328252113810156,0.006759425267211444,0.16897106145994462,0.014966018717305154,0.37417995886634736,3.9966948061446885,1.9936949852749937,0.341355018577926,1.2384925397403082,0
210.0,0.016100417613153412,0.4025486463759454,0.5926604455978243,4.328281579765355,0.006759541788938751,0.16897397538424916,0.014965782864657247,0.37417406086715016,3.9966483822661383,1.9936893043601784,0.3413539208037192,1.2384864765169068,0
