time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.035105459543045364,0.8770445110786719,0.7926910831569254,4.422751995146802,0.015121904415451715,0.3780438992240591,0.017588009217996293,0.43970113044462716,3.9949373074362944,1.9867799981089094,0.37112345929222307,3.3665570261376456,1
10.0,0.03511018767574681,0.8771628784418878,0.7926993361714355,4.422725612776869,0.01512193438088904,0.37804464245488933,0.017588001896859853,0.43970095000503195,3.9948305820704597,1.9867451859295993,0.3711417553524442,3.3666572388974347,0
20.0,0.03511491473393623,0.877281218873337,0.7927075885672838,4.422699229920464,0.015121964365920658,0.3780453866029705,0.017587994563222513,0.4397007691526137,3.9947240165972766,1.986711686134848,0.3711587913925275,3.3667574265332054,1
30.0,0.03511964054905974,0.8773995281333005,0.7927158402668252,4.422672846606183,0.015121994371236585,0.3780461316933618,0.017587987215995957,0.4397005878517036,3.9946176544150136,1.9866796094170243,0.3711745449768376,3.366857585449996,1
40.0,0.035124365168225105,0.8775178074020596,0.7927240912990037,4.422646462863574,0.015122024395810582,0.3780468776774727,0.017587979855801378,0.4397004061228386,3.9945114900065057,1.9866488902615456,0.37118908369124615,3.366957716632495,1
50.0,0.035129088496760705,0.8776360542933057,0.7927323416317812,4.422620078764633,0.015122054438839622,0.37804762450985324,0.01758797248251216,0.4397002239621404,3.994405557745382,1.9866195379825766,0.3712024826759624,3.3670578180326522,1
60.0,0.03513381053709478,0.8777542688593822,0.7927405912885434,4.422593694413585,0.015122084498230355,0.3780483720859344,0.017587965097060277,0.4397000414006688,3.994299875666336,1.9865914510406821,0.37121489587907563,3.3671578896544156,1
70.0,0.035138531274014666,0.8778724507126308,0.792748840274947,4.422567309872709,0.015122114572845555,0.37804912034798344,0.017587957699869667,0.43969985845261084,3.9941944583375193,1.9865645824735991,0.37122640971856646,3.3672579311464097,1
80.0,0.035143250723907546,0.8779906002706392,0.7927570885848987,4.422540925074917,0.015122144663910249,0.3780498693581905,0.017587950290483663,0.4396996751026841,3.994089290066028,1.9865389828693727,0.37123693110444295,3.367357942891815,0
90.0,0.03514796887933811,0.8781087173341859,0.792765336248317,4.422514540175718,0.015122174768561042,0.3780506189728618,0.017587942870213157,0.4396994913946155,3.9939844001108074,1.986514508884625,0.37124667254062627,3.3674579246676006,1
100.0,0.03515268573600714,0.8782268017880777,0.7927735832825017,4.422488155265029,0.015122204885142277,0.3780513691089113,0.01758793543981611,0.43969930735368884,3.99387980538984,1.986491077635965,0.37125575690021845,3.3675578763457676,1
110.0,0.03515740129818173,0.8783448537466471,0.7927818296702822,4.422461770253605,0.015122235015297246,0.3780521198488043,0.017587927998540216,0.43969912295480934,3.993775489111535,1.9864687713875746,0.37126406222808306,3.367657798057854,1
120.0,0.035162115566585016,0.8784628732178469,0.7927900754424215,4.422435385279927,0.015122265156727845,0.3780528710775156,0.017587920547618485,0.4396989382390798,3.9936714751688087,1.9864474556624458,0.3712717581223672,3.3677576897735304,1
