time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.06644517059807,1.661823196160851,0.9127595631308614,3.294189147371453,0.03891563481035832,0.9729643734077715,0.03525268956426085,0.8814337331296316,3.9904035057556064,1.9750416753231967,0.43494271545553725,15.508071369966332,1
10.0,0.06643962303702354,1.6616844233541568,0.912758934291206,3.294248146107367,0.038915047739937925,0.9729496760555104,0.03525175771492349,0.881410434682949,3.9902022245636566,1.9749806386884712,0.43497068763593943,15.507854803695237,1
20.0,0.06643407603705431,1.6615456645022626,0.9127583048537565,3.2943071396195265,0.03891446074370395,0.9729349819421147,0.03525082588828091,0.8813871366285628,3.9900012891526604,1.9749221449320986,0.4349962345440254,15.50763827424552,1
30.0,0.06642852967510135,1.6614069215251628,0.9127576747713468,3.2943661273642797,0.03891387382616915,0.9729202912332796,0.035249894088439475,0.8813638390560126,3.989800771103189,1.9748664096712139,0.43501926705423166,15.50742178404636,1
40.0,0.06642298395653136,1.6612681945574628,0.9127570440688761,3.294425109442254,0.038913286983354466,0.9729056037280323,0.035248962316498635,0.8813405419999321,3.989600694498871,1.9748133400713388,0.4350399644002644,15.507205330763746,1
50.0,0.06641743890441155,1.6611294841720454,0.9127564127665174,3.2944840858577935,0.03891270021182218,0.9728909192379409,0.03524803057468046,0.8813172455211497,3.989401103328723,1.9747628693569204,0.4350585072649275,15.506988912321294,1
60.0,0.06641189453279629,1.6609907907145234,0.9127557809144596,3.294543056798117,0.03891211350430404,0.9728762373909647,0.03524709886543175,0.8812939496941536,3.989202049086365,1.9747148116736937,0.43507522972886387,15.506772524423818,1
70.0,0.06640635082923835,1.6608521138774341,0.912755148483392,3.294602022171144,0.03891152686517043,0.9728615584138447,0.035246167187022094,0.8812706544679245,3.9890034960302336,1.9746692736327072,0.43508992539266744,15.506556169666695,1
80.0,0.0664008078010038,1.6607134538344663,0.9127545155393205,3.294660982268116,0.038910940285781286,0.9728468818712758,0.03524523554186089,0.8812473599200102,3.9888054958259587,1.9746260055777343,0.4351029782162838,15.506339842968945,1
90.0,0.06639526545216173,1.660574810682889,0.91275388211921,3.2947199372521316,0.03891035376129801,0.9728322075194797,0.03524430393129742,0.8812240660938394,3.9886080774072195,1.974584867696811,0.43511460322416723,15.506123541485538,1
100.0,0.06638972377894083,1.6604361843325515,0.9127532481888008,3.2947788869720274,0.038909767296205114,0.9728175355843951,0.03524337235408114,0.8812007729491614,3.9884112139577126,1.974545989570416,0.4351246011274234,15.505907267855187,1
110.0,0.06638418278745249,1.6602975749226523,0.9127526138502495,3.2948378318990574,0.038909180878508934,0.9728028654647266,0.03524244081354586,0.8811774805957964,3.988214976111551,1.974508982200545,0.4351334987768496,15.505691015038462,1
120.0,0.06637864247689686,1.6601589824349723,0.9127519790901856,3.2948967719715427,0.03890859450977924,0.9727881972391739,0.03524150930925525,0.8811541890193704,3.988019354623882,1.9744738965006856,0.43514122721627885,15.50547478395775,1
130.0,0.06637310284637186,1.6600204068488777,0.912751343894111,3.294955707122774,0.03890800819176171,0.9727735309952802,0.03524057784073229,0.8811308982041963,3.987824339323531,1.9744407876506733,0.4351477097062826,15.5052585756391,1
140.0,0.0663675639017724,1.659881848295421,0.9127507083815695,3.2950146379103997,0.03890742191199807,0.9727588661093457,0.03523964641173788,0.881107608275103,3.987630007549556,1.9744091994970516,0.43515349147389093,15.50504238278344,1
150.0,0.06636202564027974,1.6597433067119376,0.9127500724953995,3.295073564067772,0.03890683567644543,0.9727442028796021,0.03523871502047368,0.8810843191724017,3.9874363223210945,1.9743793501566262,0.4351583118103963,15.504826208882259,1
160.0,0.06635648806309824,1.659604782125386,0.9127494362592712,3.2951324857056683,0.03890624948293596,0.9727295411975896,0.03523778366767426,0.8810610309205469,3.987243298137021,1.9743511492385413,0.4351622654423736,15.50461005266936,1
170.0,0.06635095117422388,1.6594662746252138,0.9127487997517203,3.2951914031916427,0.03890566332427696,0.972714880703448,0.03523685235577678,0.881037743600677,3.987050983103381,1.9743242968335446,0.43516566666462686,15.50439390994144,1
180.0,0.0663454149714336,1.6593277841616596,0.912748162929056,3.295250316321219,0.03890507720446985,0.9727002215973735,0.035235921083425416,0.8810144571676535,3.986859350457999,1.974298959786028,0.435168340629848,15.50417778303823,1
190.0,0.06633987945712257,1.6591893107893307,0.9127475258329968,3.295309225289877,0.0389044911201809,0.9726855637126371,0.03523498985190744,0.880991171664396,3.986668424337826,1.974274978730094,0.43517043289770685,15.50396167001838,1
200.0,0.06633434463352647,1.6590508545592002,0.912746888502485,3.2953681302800897,0.0389039050682982,0.972670906893604,0.035234058662424475,0.8809678871309682,3.986478227273791,1.9742522049037214,0.435172079342634,15.503745569069764,1
210.0,0.06632881049896432,1.6589124154329427,0.9127462509082404,3.295427031154659,0.03890331905116156,0.9726562512572932,0.035233127514073044,0.880944603537247,3.986288742325284,1.974230750158462,0.43517317780303094,15.503529481556393,1
220.0,0.06632327705723967,1.658773993498895,0.9127456131073496,3.295485928181256,0.038902733064808785,0.9726415966055947,0.03523219640860986,0.880921320941851,3.98610000041605,1.974210396381153,0.4351739012009553,15.503313405180416,1
230.0,0.06631774430855375,1.6586355887617301,0.9127449751028318,3.2955448213740386,0.038902147109030324,0.9726269429280304,0.03523126534612784,0.8808980393478807,3.9859120031816344,1.9741911320358665,0.43517425868219356,15.503097339821112,1
240.0,0.06631221225189066,1.6584972011978543,0.9127443368794405,3.295603710661516,0.03890156118488441,0.9726122902775121,0.0352303343261578,0.8808747587396799,3.985724742362851,1.974173015376778,0.4351742040623166,15.502881286093263,1
250.0,0.06630668089268052,1.6583588309353818,0.9127436985069799,3.2956625963711668,0.038900975288174364,0.972597638444242,0.0352294033508444,0.8808514791888484,3.9855382528906715,1.9741557796626032,0.43517392044073244,15.502665241575901,1
260.0,0.06630115022870528,1.6582204779219811,0.9127430599569368,3.295721478369223,0.03890038942061444,0.9725829875139171,0.0352284724193116,0.8808282006661394,3.9853525204966282,1.9741395338507945,0.4351733330257001,15.502449207259115,1
270.0,0.0662956202606554,1.6580821421742076,0.9127424212366063,3.2957803566899297,0.038899803581843286,0.9725683374684777,0.03522754153178318,0.8808049231790273,3.9851675483874116,1.9741242500602902,0.435172457576304,15.502233182937156,1
280.0,0.06629009099320286,1.6579438238037254,0.9127417823974866,3.2958392315749974,0.03889921776918312,0.9725536881740761,0.03522661068983944,0.8807816467802895,3.984983359929878,1.9741097314785039,0.43517141089248507,15.502017167076021,1
290.0,0.06628456242389792,1.6578055227519841,0.9127411434125746,3.2958981028976853,0.038898631984038035,0.9725390397008948,0.035225679892651754,0.8807583714422523,3.984799942871624,1.9740960813040538,0.4351701317302308,15.501801160481332,1
300.0,0.06627903455482886,1.6576672390694305,0.9127405043016688,3.2959569707509595,0.03889804622551835,0.9725243920044703,0.03522474914082695,0.8807350971851887,3.9846173051487983,1.9740832238631092,0.4351686588843783,15.501585162648404,1
310.0,0.06627350738900956,1.6575289728288725,0.9127398650933424,3.2960158352689906,0.038897460492340045,0.9725097450206316,0.03522381843524083,0.8807118240383578,3.9844354582150263,1.9740710499415046,0.4351670483445039,15.50136917284849,1
320.0,0.06626798092445817,1.657390723982434,0.9127392257688063,3.296074696363551,0.038896874785347445,0.9724950987915756,0.035222887775317506,0.8806885519825195,3.984254394538709,1.9740596313555634,0.43516526329335525,15.50115319156218,1
330.0,0.06626245516477948,1.6572524926181516,0.9127385863564927,3.296133554168225,0.03889628910347105,0.9724804532638651,0.03522195716192706,0.880665281046755,3.9840741233469843,1.9740488594104162,0.4351633503438195,15.500937218191206,1
340.0,0.06625693011162692,1.657114278776406,0.9127379468694425,3.296192408744283,0.03889570344622033,0.9724658084129902,0.035221026595468594,0.8806420112444032,3.9838946488720706,1.97403868425088,0.4351613308758758,15.500721252461616,1
350.0,0.06625140576423492,1.6569760824384996,0.9127373073016176,3.2962512600633547,0.038895117813822405,0.9724511642502998,0.03522009607575731,0.8806187425692876,3.983715969154352,1.9740291289610712,0.4351591949900935,15.500505294501489,1
360.0,0.06624588212313431,1.6568379036173966,0.9127366676572045,3.2963101081451116,0.03889453220611979,0.9724365207679244,0.03521916560292134,0.8805954750256908,3.983538085552585,1.9740201775349515,0.4351569495505284,15.500289344223438,1
370.0,0.06624035918892184,1.6566997423276992,0.9127360279407415,3.296368953010877,0.038893946622947026,0.9724218779575977,0.03521823517709951,0.8805722086182534,3.9833609994627928,1.9740118126230901,0.4351546017676618,15.500073401535909,1
380.0,0.06623483696632256,1.6565615986865885,0.9127353881787648,3.2964277947854894,0.03889336106363969,0.9724072357861494,0.03521730479910077,0.8805489433740421,3.9831847146152004,1.974003932733332,0.4351521805501457,15.499857466086238,1
390.0,0.06622931545411875,1.6564234726635811,0.9127347483661437,3.296486633444776,0.03889277552825163,0.9723925942562585,0.03521637446876941,0.8805256792878405,3.983009231379916,1.9739965574981826,0.43514968357180334,15.499641537897643,1
400.0,0.06622379465328578,1.6562853642826862,0.9127341085094336,3.296545469019553,0.03889219001657162,0.9723779533573745,0.03521544418630572,0.8805024163663461,3.9828345513670245,1.9739896618518376,0.4351471200329632,15.499425616854635,1
410.0,0.06621827456479894,1.6561472735679124,0.9127334686151901,3.296604301540637,0.03889160452838846,0.972363313078947,0.03521451395190997,0.8804791546162556,3.982660676186608,1.9739832207284935,0.4351444991339537,15.499209702841718,1
420.0,0.06621275519045956,1.6560092005648421,0.9127328286880747,3.296663131030076,0.03889101906373477,0.9723486734226297,0.035213583765722034,0.88045589404227,3.982487602997404,1.9739772162639522,0.4351418194120332,15.498993795891773,1
430.0,0.06620723653243868,1.655871145328714,0.9127321887319013,3.2967219575059885,0.038890433622752345,0.9723340343955396,0.03521265362785473,0.8804326346481968,3.982315326965545,1.9739716338177455,0.4351390746312393,15.498777896104086,1
440.0,0.06620171859083122,1.6557331078605426,0.9127315487552441,3.29678078100854,0.038889848204970046,0.9723193959741174,0.03521172353857274,0.8804093764428607,3.982143854445857,1.9739664406477961,0.4351362853577878,15.498562003205025,1
450.0,0.06619620136671932,1.6555950881871264,0.9127309087644133,3.296839601567413,0.038889262810208186,0.9723047581493912,0.03521079349806853,0.8803861194327006,3.9819731864728105,1.9739616126195534,0.4351334594131459,15.498346117098311,1
460.0,0.06619068486118511,1.6554570863352638,0.9127302687657196,3.2968984192122903,0.03888867743828709,0.9722901209123885,0.035209863506534565,0.8803628636241554,3.981803324080878,1.9739571255984665,0.4351306046187807,15.498130237687647,1
470.0,0.06618516907531076,1.6553191023317533,0.9127296287654734,3.296957233972854,0.03888809208902707,0.9722754842541371,0.03520893356416331,0.8803396090236644,3.9816342683045303,1.9739529554499846,0.4351277287961594,15.497914364876733,1
480.0,0.06617965401017838,1.6551811362033937,0.9127289887699852,3.2970160458787863,0.03888750676224845,0.9722608481656648,0.035208003671147244,0.8803163556376662,3.9814660201782393,1.9739490780395568,0.4351248397667491,15.497698498569296,1
490.0,0.0661741396671887,1.6550431879868144,0.9127283487758026,3.2970748549140896,0.03888692145828683,0.9722462126637721,0.03520707382737636,0.8802931034625251,3.9812985719444924,1.9739455064991211,0.43512192284775064,15.49748263897148,1
500.0,0.06616862604784671,1.6549052577218617,0.9127277087762782,3.2971336610478192,0.03888633617764639,0.972231577773692,0.03520614403264167,0.8802698524913091,3.981131912969079,1.9739422661540418,0.4351189559930705,15.497266786388407,1
510.0,0.06616311315287973,1.6547673454243854,0.9127270687885957,3.2971924643605313,0.03888575091957361,0.9722169434577499,0.03520521428747252,0.880246602741677,3.980966054077939,1.9739392913667755,0.4351159720867572,15.497050940386982,1
520.0,0.06615760098341598,1.6546294511226063,0.9127264288176535,3.2972512648753014,0.03888516568396331,0.9722023097107005,0.03520428459201762,0.8802233542186108,3.98080099503402,1.9739365633923698,0.435112975695639,15.49683510091467,1
530.0,0.06615208954058369,1.6544915748447444,0.9127257888683504,3.2973100626152063,0.03888458047071034,0.9721876765272993,0.035203354946425694,0.8802001069270923,3.9806367356002683,1.9739340634858726,0.4351099713865442,15.496619267918929,1
540.0,0.06614657882551105,1.6543537166190205,0.9127251489455848,3.2973688576033213,0.03888399527970954,0.9721730439023011,0.03520242535084547,0.8801768608721036,3.98047327553963,1.9739317729023316,0.43510696372630114,15.496403441347228,1
550.0,0.06614106883932629,1.6542158764736548,0.9127245090542551,3.2974276498627226,0.03888341011085574,0.972158411830461,0.03520149580542567,0.8801536160586265,3.9803106146150533,1.9739296728967948,0.435103957281738,15.496187621147048,1
560.0,0.0661355595831294,1.6540780544378768,0.912723869188909,3.297486439368019,0.038882824964448524,0.9721437803267748,0.03520056630999502,0.8801303724809785,3.9801487445561485,1.9739277842456362,0.4351009389476085,15.495971807500487,1
570.0,0.06613005105801102,1.6539402505412555,0.9127232293406379,3.2975452260776343,0.038882239840922615,0.9721291494129971,0.03519963686427538,0.8801071301299155,3.979987654410054,1.973926140922109,0.43509788971764385,15.495756000667985,1
580.0,0.06612454326513086,1.6538024648108818,0.9127225895259097,3.2976040100688184,0.03888165473972046,0.9721145190612593,0.035198707468773155,0.8800838890223398,3.9798273529187806,1.9739246800072598,0.43509483391120385,15.495540200334782,1
590.0,0.06611903620561305,1.6536646972751223,0.9127219497481225,3.2976627913576215,0.038881069660795575,0.9720998892692507,0.03519777812359067,0.8800606491616872,3.9796678386807893,1.9739233884850187,0.43509177353343076,15.495324406482387,1
600.0,0.06611352988058172,1.6535269479623438,0.9127213100106744,3.2977215699600935,0.03888048460410146,0.97208526003466,0.03519684882883027,0.8800374105513942,3.979509110294541,1.973922253339315,0.4350887105894669,15.495108619092287,1
610.0,0.066108024291161,1.6533892169009134,0.9127206703169635,3.2977803458922854,0.03887989956959164,0.9720706313551767,0.035195919584594296,0.880014173194896,3.979351166358496,1.9739212615540784,0.4350856470844545,15.494892838145992,1
620.0,0.06610251943847502,1.6532515041191975,0.9127200306703878,3.2978391191702467,0.03887931455721961,0.9720560032284898,0.03519499039098508,0.8799909370956294,3.9791940054711157,1.9739204001132387,0.4350825850235359,15.494677063625007,1
630.0,0.06609701532346375,1.653113809642139,0.9127193910665496,3.2978978897735147,0.038878729567144665,0.9720413756625809,0.03519406124786414,0.8799677022490022,3.9790376207267584,1.9739196857686876,0.43507951742540013,15.494461295627918,1
640.0,0.06609151194700441,1.652976133493513,0.912718751498395,3.297956657669187,0.03887814459959622,0.9720267486689379,0.035193132155010964,0.8799444686476885,3.9788820033447045,1.973919145413341,0.4350764342473294,15.494245534293222,1
650.0,0.06608600931042774,1.6528384757055283,0.9127181119780676,3.298015422914275,0.03887755965429693,0.9720121222337039,0.03519220311279804,0.8799212363041293,3.9787271580978474,1.973918732637808,0.43507334757535465,15.494029779471077,1
660.0,0.06608050741483108,1.6527008363060538,0.9127174725078329,3.298074185519523,0.0388769747312302,0.9719974963560635,0.035191274121292714,0.8798980052205944,3.9785730827849473,1.9739184387510562,0.43507025810896127,15.49381403116002,1
670.0,0.06607500626131182,1.652563215322959,0.9127168330899561,3.298132945495677,0.03887638983037944,0.9719828710352011,0.03519034518056233,0.8798747753993533,3.9784197752047645,1.9739182550620524,0.43506716654763467,15.493598289358593,1
680.0,0.06606950585096734,1.652425612784113,0.9127161937267028,3.2981917028534813,0.03887580495172806,0.9719682462703014,0.035189416290674236,0.879851546842676,3.9782672331560596,1.9739181728797635,0.43506407359086013,15.493382554065322,1
690.0,0.066064006184895,1.652288028717385,0.9127155544203382,3.298250457603682,0.038875220095259455,0.9719536220605488,0.03518848745169578,0.8798283195528318,3.978115454437593,1.9739181835131565,0.43506097993812304,15.493166825278761,1
700.0,0.06605850726395761,1.6521504631454755,0.9127149151680392,3.298309209733188,0.038874635261028995,0.9719389984087262,0.03518755866353715,0.8798050935268514,3.977964433620757,1.9739182977022993,0.4350578831467932,15.49295110303623,1
710.0,0.06605300908893653,1.6520129160892896,0.912714275965214,3.2983679592206268,0.03887405044911702,0.9719243753188667,0.03518662992605394,0.8797818687599454,3.977814164155597,1.9739185329385782,0.4350547796825153,15.492735387388544,1
720.0,0.0660475116611932,1.651875387582515,0.9127136368198576,3.29842670610358,0.03887346565942594,0.9719097527861034,0.03518570123949042,0.8797586452602816,3.9776646474744584,1.9739188586541416,0.4350516737823762,15.492519678290591,1
730.0,0.06604201498179081,1.651737877652269,0.9127129977334942,3.2984854503893217,0.03887288089194963,0.971895130810145,0.03518477260389107,0.8797354230293669,3.9775158809061057,1.9739192689876708,0.43504856568828093,15.492303975746566,1
740.0,0.06603651905179261,1.651600386325668,0.9127123587076482,3.2985441920851253,0.038872296146681994,0.9718805093907001,0.03518384401930034,0.8797122020687079,3.977367861779305,1.9739197580778467,0.43504545564213454,15.49208827976068,1
750.0,0.06603102387226178,1.6514629136298287,0.9127117197438439,3.298602931198266,0.03887171142361691,0.971865888527477,0.035182915485762696,0.8796889823798115,3.9772205874228206,1.9739203200633504,0.4350423438858422,15.49187259033714,1
760.0,0.06602552944426157,1.651325459591867,0.9127110808436056,3.2986616677360163,0.038871126722748256,0.9718512682201846,0.035181987003322604,0.8796657639641843,3.9770740551654176,1.9739209490828629,0.4350392306613089,15.49165690748016,1
770.0,0.06602003576839799,1.6511880242280754,0.9127104420030493,3.2987204016803195,0.03887054204409502,0.9718366484697877,0.035181058571857486,0.8796425468177649,3.976928259555497,1.9739216599248748,0.43503611511233925,15.49144123120356,1
780.0,0.06601454284519419,1.651050607552783,0.91270980321731,3.2987791330085208,0.038869957387680766,0.9718220292774798,0.035180130191214465,0.8796193309354817,3.976783194636966,1.9739224711247756,0.4350329961834882,15.491225561522917,1
790.0,0.06600905067629731,1.6509132096069317,0.91270916449482,3.298837861760251,0.0388693727534673,0.9718074106413641,0.03517920186165136,0.8795961163259537,3.976638861289974,1.9739233504450422,0.43502987551927513,15.491009898430168,1
800.0,0.06600355926274457,1.6507758304170228,0.9127085258367962,3.298896587941345,0.038868788141449936,0.9717927925612209,0.035178273583203135,0.8795729029903709,3.9764952566853022,1.9739242931977032,0.4350267532992098,15.490794241930095,1
810.0,0.06599806860557322,1.650638470009558,0.9127078872444556,3.298955311557637,0.03886820355162399,0.9717781750368296,0.03517734535590476,0.879549690929924,3.9763523779937326,1.9739252946947874,0.43502362970280184,15.490578592027466,1
820.0,0.06599257870582051,1.650501128411039,0.9127072487190155,3.2990140326149615,0.03886761898398476,0.9717635580679707,0.03517641717979122,0.879526480145803,3.976210222386046,1.973926350248324,0.43502050490956096,15.490362948727066,1
830.0,0.06598708956452366,1.6503638056479668,0.9127066102616926,3.299072751119154,0.03886703443852757,0.9717489416544237,0.035175489054897466,0.8795032706391984,3.976068787033024,1.9739274551703412,0.4350173790989967,15.490147312033669,1
840.0,0.06598160118271992,1.6502265017468432,0.9127059718737043,3.299131467076049,0.03886644991524772,0.9717343257959689,0.03517456098125848,0.8794800624113006,3.9759280691054477,1.9739286047728681,0.4350142524506188,15.489931681952058,1
850.0,0.06597611356144652,1.6500892167341699,0.9127053335562674,3.2991901804914803,0.03886586541414054,0.9717197104923859,0.035173632958909226,0.8794568554632999,3.9757880657740983,1.9739297943679337,0.4350111251439369,15.48971605848703,1
860.0,0.06597062670174071,1.649951950636448,0.9127046953105988,3.2992488913712834,0.03886528093520133,0.9717050957434549,0.03517270498788468,0.8794336497963864,3.9756487742097573,1.9739310192675663,0.4350079973584607,15.489500441643361,1
870.0,0.06596514060463973,1.6498147034801791,0.9127040571379159,3.2993075997212924,0.0388646964784254,0.9716904815489555,0.03517177706821982,0.8794104454117508,3.9755101915832056,1.973932274783795,0.43500486927369975,15.489284831425849,1
