time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.07243513063396427,1.8116513354571653,1.0367456633358814,5.941544608560807,0.02620285885402717,0.6550690921065174,0.022867112253731888,0.5717205853171651,3.9895501091676193,1.9728231146165969,0.33722330317759536,1.2657308969898966,0
10.0,0.07242895017874627,1.811496737392189,1.0367442463012122,5.941487124283603,0.026202878027928162,0.6550695684875919,0.022866769986198483,0.5717120293879489,3.9893309947029536,1.972757041534736,0.33723352030838283,1.2657181958274693,1
20.0,0.07242277030088917,1.8113421540452952,1.0367428285632136,5.9414296387818215,0.02620289721248138,0.655070045343246,0.022866427717480275,0.5717034733422104,3.9891122696109353,1.9726937802550675,0.3372430619127796,1.265705494401205,1
30.0,0.07241659102030022,1.8111875857631037,1.0367414101518488,5.941372152227168,0.02620291640709335,0.6550705226393403,0.022866085448527064,0.571694917199484,3.9888939746220484,1.972633235748268,0.337251986327689,1.2656927927384374,1
40.0,0.07241041238690979,1.8110330337631082,1.0367399910249426,5.941314664587329,0.026202935612354795,0.6550710003995442,0.022865743179577146,0.571686360957794,3.9886761528018777,1.9725755851424214,0.33726026321226066,1.2656800908527068,1
50.0,0.0724042344170351,1.8108784983655764,1.0367385712233432,5.9412571760946165,0.026202954827528876,0.655071478584014,0.02286540091161233,0.5716778046423394,3.98845884832637,1.972520695120897,0.3372679603030592,1.265667388777934,0
60.0,0.07239805712262837,1.8107239798451427,1.0367371507487846,5.941199686793885,0.026202974052555634,0.6550719571881127,0.022865058644885392,0.5716692482582434,3.988242078022881,1.9724685666806108,0.3372750871521953,1.2656546865237643,0
70.0,0.0723918805255438,1.810569478668156,1.0367357297122533,5.9411421972958065,0.026202993285686125,0.6550724361212569,0.022864716381503575,0.5716606918685899,3.988025933713729,1.9724188277458063,0.3372817961344583,1.2656419841714315,0
80.0,0.07238570461928556,1.8104149946922161,1.036734308092157,5.941084707474749,0.0262030125272669,0.6550729154016922,0.022864374121014417,0.571652135460306,3.9878103945598284,1.9723715493873715,0.3372880562193189,1.2656292817035504,0
90.0,0.07237952939675522,1.8102605277617119,1.0367328858649,5.941027217193427,0.02620303177767669,0.6550733950493568,0.022864031862923493,0.5716435790191066,3.9875954377889813,1.9723268092689998,0.337293833497738,1.2656165791011207,0
100.0,0.07237335486333671,1.8101060779895828,1.0367314630887805,5.940969726759923,0.026203051036080862,0.6550738750218589,0.02286368960820941,0.5716350225760651,3.987381102801219,1.9722844086371167,0.33729919851876206,1.2656038764028517,0
110.0,0.07236718103103079,1.8099516456275704,1.036730039893745,5.940912236860954,0.026203070300619063,0.655074355224706,0.0228633473590535,0.571626466200445,3.98716747741933,1.9722439044694142,0.33730430853642474,1.2655911736949939,0
120.0,0.07236100789137466,1.8097972304981498,1.0367286161881564,5.9408547470122555,0.026203089572603196,0.6550748357245332,0.02286300511391752,0.5716179098434024,3.9869544997117465,1.9722056091798617,0.33730905265708494,1.2655784709167737,1
130.0,0.07235483544436833,1.8096428326013205,1.0367271919720151,5.940797257213827,0.02620310885203326,0.6550753165213402,0.022862662872801462,0.5716093535049375,3.9867421696784695,1.9721695227684586,0.33731343088074256,1.2655657680682209,0
140.0,0.07234866369918305,1.8094884521367878,1.036725767420962,5.940739768388095,0.026203128136690377,0.6550757975036121,0.022862320638479778,0.5716007972762589,3.9865305924493826,1.9721350427854942,0.3373176279271759,1.2655530652619198,0
150.0,0.07234249265284778,1.8093340890398562,1.036724342478098,5.940682280236238,0.02620314742729336,0.6550762787074745,0.02286197841005367,0.5715922411278193,3.986319733967333,1.9721023643964246,0.3373215839558387,1.2655403624614388,0
160.0,0.07233632230414382,1.809179743283988,1.036722917120083,5.940624792635679,0.02620316672413706,0.655076760147746,0.022861636187154467,0.5715836850474983,3.986109580262328,1.972071567656684,0.3373252744205793,1.2655276596518505,1
170.0,0.07233015265588268,1.8090254149332556,1.03672149141031,5.940567305920353,0.026203186026529254,0.6550772417897734,0.02286129397076288,0.5715751290679266,3.9859001663561253,1.9720424347675283,0.33732875662467643,1.2655149568736177,0
180.0,0.07232398371233859,1.8088711040850631,1.0367200654451514,5.940509820597916,0.026203205333417606,0.6550777235808759,0.02286095176236983,0.5715665732387102,3.9856915454902535,1.97201463462228,0.3373321176829497,1.2655022541882368,0
190.0,0.0723178154702042,1.8087168106640406,1.0367186391500351,5.940452336275548,0.026203224645616405,0.6550782055618174,0.022860609560821657,0.5715580175214644,3.9854836764670094,1.971988423427607,0.3373352901869197,1.2654895515481772,0
200.0,0.07231164792947951,1.8085625346701872,1.0367172125249613,5.9403948529532515,0.026203243963125646,0.6550786877325978,0.02286026736611836,0.5715494619161892,3.985276559286393,1.9719638011835092,0.33733827413658646,1.26547684895347,1
210.0,0.0723054810972178,1.8084082762677716,1.0367157857178717,5.940337371411817,0.02620326328457157,0.6550791700245379,0.022859925180533664,0.5715409064987478,3.985070269536323,1.9719402592957895,0.33734118300319643,1.2654641464989127,0
220.0,0.07229931497033486,1.8082540353849652,1.0367143586640764,5.940279891309832,0.026203282610554872,0.6550796524676684,0.022859583003073346,0.5715323512359677,3.9848647741647922,1.9719180201552653,0.3373439671696612,1.2654514441430988,0
230.0,0.07229314954835729,1.8080998120107412,1.036712931353645,5.940222412594887,0.026203301941167767,0.6550801350665997,0.022859240833584787,0.5715237961227568,3.9846600680980595,1.971897117900661,0.3373466190193708,1.2654387418796995,0
240.0,0.07228698483437973,1.8079456062181194,1.0367115038418693,5.9401649355588315,0.026203321275978554,0.6550806177997583,0.022858898672916215,0.5715152411874183,3.98445617711288,1.9718773623842316,0.3373491741741356,1.2654260397444426,1
250.0,0.0722808208315627,1.807791418081674,1.036710076185219,5.9401074604997355,0.026203340614546333,0.6550811006451119,0.022858556521933925,0.5715066864588575,3.9842531275350814,1.9718585594078695,0.33735166901455094,1.2654133377738168,0
260.0,0.07227465753713087,1.8076372475359195,1.0367086483341068,5.940049987155858,0.026203359957258268,0.6550815836220077,0.022858214379877197,0.5714981319116917,3.984050896247252,1.9718408795021147,0.33735407159384534,1.2654006359358412,1
270.0,0.07226849495108421,1.8074830945808553,1.0367072202885323,5.939992515527197,0.02620337930411436,0.6550820667304459,0.022857872246746035,0.571489577545921,3.9838494832493905,1.9718243226669672,0.33735638191201883,1.265387934230549,0
280.0,0.07226233308116625,1.8073289594014996,1.0367057921637115,5.939935046221458,0.026203398654363743,0.6550825499329139,0.022857530124306892,0.5714810234204718,3.9836489363527847,1.9718084925705728,0.3373586618777241,1.2653752327330563,0
290.0,0.07225617192323135,1.8071748418987987,1.0367043638979616,5.939877578913294,0.026203418008408405,0.655083033249495,0.022857188011614054,0.5714724695037967,3.9834492299606903,1.9717936013972384,0.3373608783469068,1.2653625314031989,0
300.0,0.07225001147720313,1.8070207420709294,1.0367029354901465,5.9398201135967135,0.02620343736625575,0.6550835166805588,0.022856845908650118,0.5714639157953146,3.983250363601752,1.9717796530542668,0.3373630307092302,1.2653498302402701,0
310.0,0.0722438517467838,1.8068666600074204,1.036701506986029,5.939762650512872,0.026203456727657944,0.6550840002137293,0.022856503816116393,0.5714553623184202,3.983052353533664,1.9717664900832317,0.3373651393781242,1.265337129274432,0
320.0,0.07223769273438257,1.8067125957665346,1.0367000784153901,5.9397051898187065,0.026203476092453697,0.6550844838409522,0.02285616173446929,0.5714468090883378,3.9828552103364316,1.9717540100150326,0.3373672176380211,1.2653244285253262,0
330.0,0.07223153443745106,1.8065585492866443,1.0366986497467288,5.939647731348214,0.026203495460813613,0.6550849675707472,0.022855819663226043,0.5714382560889635,3.98265892281891,1.9717423212377576,0.33736925143713153,1.2653117279722466,1
340.0,0.07222537685632384,1.806404520575942,1.0366972209833543,5.939590275118818,0.026203514832723342,0.655085451402398,0.02285547760243734,0.5714297033219886,3.982463491868832,1.971731412360754,0.3373712419552346,1.2652990276174347,0
350.0,0.07221921999865354,1.8062505098218402,1.0366957922009654,5.939532821529044,0.026203534207854658,0.6550859353195291,0.022855135553262598,0.571421150826096,3.98226893779139,1.9717210228451316,0.33737321617746885,1.2652863275114272,0
360.0,0.0722130638610173,1.806096516940513,1.0366943633657035,5.939475370400636,0.026203553586354372,0.655086419329465,0.022854793515183235,0.5714125985839835,3.9820752515044355,1.9717112692252583,0.33737516203386625,1.26527362763167,0
370.0,0.07220690844391775,1.8059425419442703,1.036692934482541,5.939417921759773,0.026203572968200924,0.65508690343113,0.022854451488275408,0.571404046598192,3.9818824343417196,1.9717021343875885,0.33737708129695065,1.2652609279815155,0
380.0,0.07220075374785759,1.805788584845422,1.0366915055564503,5.939360475632633,0.026203592353372752,0.6550873876234486,0.02285410947261527,0.5713954948712624,3.981690487636992,1.971693601218576,0.337378975739246,1.2652482285643156,0
390.0,0.07219459977333946,1.8056346456562793,1.0366900765924032,5.93930303204539,0.0262036117418483,0.655087871905345,0.02285376746827898,0.5713869434057356,3.9814994127240033,1.9716856526046749,0.3373808471332762,1.2652355293834228,1
400.0,0.07218844652286371,1.8054807244390672,1.036688647607272,5.939245591086726,0.02620363113358235,0.6550883562745708,0.02285342547552462,0.5713783922102269,3.9813092107104406,1.9716782304387794,0.337382699171022,1.2652228304504398,0
410.0,0.07218229399938285,1.8053268212673101,1.0366872186206217,5.939188152859465,0.026203650528524327,0.6550888407286124,0.022853083494651455,0.571369841294726,3.9811198826528247,1.9716712673351198,0.3373845359789226,1.265210131778837,0
420.0,0.07217614220175082,1.8051729361121218,1.036685789627604,5.939130717338201,0.026203669926672196,0.6550893252673619,0.022852741525585498,0.5713612906567608,3.980931430071479,1.9716647800128735,0.33738635774533954,1.265197433365158,0
430.0,0.072169991130867,1.805019068995725,1.036684360635554,5.939073284561523,0.026203689327999703,0.6550898098895106,0.022852399568439027,0.5713527403000783,3.98074385425526,1.9716587432176007,0.3373881666239808,1.2651847352143957,0
440.0,0.07216384078763079,1.8048652199403432,1.0366829316518071,5.93901585456802,0.026203708732480586,0.6550902945937503,0.022852057623324335,0.571344190228426,3.9805571564930236,1.9716531316948618,0.3373899647685545,1.2651720373315416,0
450.0,0.07215769117294155,1.804711388968199,1.036681502683699,5.938958427396282,0.026203728140088586,0.6550907793787722,0.022851715690353706,0.5713356404455507,3.9803713380736276,1.971647920190217,0.3373917543327685,1.2651593397215877,0
460.0,0.07215154228920839,1.8045575761410997,1.0366800737328044,5.9389010030542355,0.026203747550871848,0.6550912642469988,0.022851373769550324,0.5713270909522389,3.9801863897295027,1.9716431031788064,0.33739353129235256,1.2651466423864441,0
470.0,0.07214539413705448,1.8044037814740257,1.0366786448075125,5.93884358158608,0.026203766964790494,0.6550917491964386,0.022851031861042783,0.5713185417527791,3.9800023146809638,1.9716386517963638,0.33739529893136955,1.2651339453316675,0
480.0,0.07213924671723201,1.8042500049853407,1.0366772159157207,5.938786163033393,0.026203786381811013,0.6550922342254196,0.022850689964952053,0.5713099928512074,3.979819115246073,1.9716345388649006,0.33739706000585384,1.2651212485625516,0
490.0,0.07213310003078661,1.8040962467011028,1.036675787064206,5.938728747431795,0.02620380580191436,0.6550927193329944,0.022850348081381786,0.5713014442509842,3.979636791690982,1.971630741041379,0.33739881607099087,1.2651085520837908,0
500.0,0.07212695407876395,1.8039425066473695,1.0366743582597462,5.938671334816903,0.02620382522508148,0.6550932045182163,0.02285000621043564,0.5712928959555694,3.9794553442818392,1.9716272349827602,0.3374005686819662,1.26509585590008,1
510.0,0.07212080886221933,1.8037887848513101,1.0366729295022814,5.938613925188243,0.02620384465132673,0.655093689781809,0.02284966435211226,0.571284347964924,3.9792747684108902,1.971624020842544,0.3374023166320173,1.2650831600117767,0
520.0,0.07211466438224856,1.8036350813447417,1.036671500763161,5.93855651839439,0.026203864080804135,0.6550941751314855,0.022849322505971187,0.5712758002643727,3.979095039088023,1.9716211970352366,0.3374040471640927,1.2650704644010964,0
530.0,0.07210852063986076,1.8034813961495277,1.0366700720749675,5.938499114607199,0.026203883513368578,0.6550946605599909,0.02284898067251239,0.5712672528705852,3.9789161749753568,1.97161865153294,0.3374057722580192,1.2650577690891078,1
540.0,0.07210237763610283,1.803327729291873,1.0366686434435686,5.938441713857489,0.026203902949005452,0.6550951460666005,0.022848638851825562,0.5712587057865562,3.97873817569087,1.9716163641173787,0.3374074931016758,1.2650450740799304,0
550.0,0.07209623537202176,1.8031740807979841,1.0366672148748326,5.938384316176079,0.026203922387700147,0.6550956316505891,0.022848297044000394,0.5712501590152809,3.9785610408525414,1.971614314570278,0.3374092108829413,1.2650323793776832,0
560.0,0.07209009384866442,1.8030204506940664,1.0366657863746276,5.938326921593786,0.026203941829438054,0.6550961173112324,0.022847955249126577,0.5712416125597539,3.978384770078348,1.9716124826733628,0.3374109267896947,1.2650196849864856,0
