time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.03843101811303547,0.9608444254866233,0.9616379125902683,4.4389718752503935,0.023933516878517008,0.5983457250675996,0.020118504578049035,0.502958518707692,3.994432110818859,1.9855008663224298,0.3859748619495087,1.912527102498723,1
10.0,0.038430465770301146,0.9608306289385934,0.9616295036119012,4.438954642414006,0.02393345494278309,0.5983441661851086,0.020118537197853226,0.5029593373341876,3.994315147126837,1.9854645862710099,0.3859946933525424,1.9125236403221677,0
20.0,0.0384299133506645,0.9608168304238748,0.9616210946509656,4.438937408619714,0.02393339304132996,0.5983426089281099,0.020118569802310568,0.5029601554613077,3.994198374005564,1.9854297581150802,0.3860130012111928,1.9125201786848358,0
30.0,0.03842936084176936,0.9608030296249611,0.9616126857341494,4.438920173818595,0.02393333117573252,0.5983410533646627,0.020118602389821636,0.5029609730374761,3.9940818423042836,1.9853965245121226,0.386029732435902,1.9125167175561657,1
40.0,0.03842880824717013,0.9607892266318032,0.9616042768666498,4.438902938079803,0.023933269343602362,0.5983394993794645,0.02011863496128966,0.5029617900922476,3.9939655480110017,1.9853647978529088,0.3860449972816502,1.9125132568844563,1
50.0,0.03842825556161922,0.9607754213077403,0.9615958680717399,4.438885701432228,0.023933207543986812,0.5983379469204989,0.020118667516423893,0.5029626066166824,3.993849522294674,1.9853345976692514,0.38605885345206176,1.9125097966056193,1
60.0,0.03842770278513723,0.9607616136455308,0.9615874593978718,4.43886846407317,0.023933145770970533,0.598336395691753,0.02011870005673543,0.5029634226612836,3.993733803218099,1.9853057637631404,0.3860715947297593,1.912506336533505,1
70.0,0.03842714991811222,0.9607478036569511,0.9615790508329021,4.438851225958108,0.02393308402589483,0.5983348457606726,0.020118732581921574,0.5029642382158765,3.9936183802777436,1.9852783290691367,0.3860831537221088,1.912502876712871,1
80.0,0.038426596960811334,0.9607339913501075,0.9615706423684708,4.438833987056391,0.02393302230968308,0.5983332971736885,0.020118765091773946,0.502965053273457,3.9935032462428808,1.9852523162596996,0.38609348403539157,1.9124994171745267,0
90.0,0.038426043914748416,0.9607201767509177,0.9615622340802044,4.438816747688848,0.023932960613418135,0.5983317494848125,0.02011879758885018,0.502965867919383,3.993388456127474,1.9852274565883992,0.38610302702105853,1.9124959576478637,1
100.0,0.03842549077942001,0.9607063598507621,0.9615538259429517,4.43879950774878,0.02393289894006558,0.5983302028423666,0.020118830072299684,0.5029666821252671,3.993273991635528,1.9852038394322398,0.38611163589884967,1.9124924982228713,0
110.0,0.038424937554696934,0.9606925406474294,0.9615454179502598,4.438782267208813,0.023932837290386293,0.5983286572844065,0.020118862541904214,0.5029674958838256,3.9931598480727795,1.9851814877229774,0.38611927300886567,1.9124890389226354,0
120.0,0.038424384243272484,0.9606787191976651,0.9615370101708977,4.4387650263696425,0.023932775656900728,0.598327112436952,0.020118895000128326,0.5029683092772324,3.993046071410157,1.9851601441113476,0.38612630752404614,1.9124855795301385,0
130.0,0.03842383084439755,0.9606648954856861,0.9615286025857379,4.438747785147634,0.023932714041689236,0.5983255684040212,0.020118927446286534,0.5029691222826317,3.9929326488613888,1.9851398801760136,0.3861326367632916,1.9124821201057336,0
140.0,0.038423277358258914,0.9606510695154276,0.9615201951995497,4.438730543563641,0.02393265244423312,0.5983240251596794,0.020118959880549746,0.5029699349057221,3.992819583614458,1.9851206780703705,0.3861382863279322,1.9124786606343644,0
150.0,0.03842272378512067,0.9606372412924539,0.9615117880190761,4.438713301647148,0.02393259086379896,0.5983224826672549,0.020118992303159635,0.5029707471545615,3.9927068801771677,1.9851025125593416,0.386143292418217,1.9124752010947432,0
160.0,0.03842217012644907,0.9606234108496728,0.961503381069978,4.438696059510749,0.02393252929816925,0.5983209408157927,0.02011902471504217,0.5029715590600229,3.9925945541476255,1.9850852871104037,0.38614776445605387,1.9124717414275128,0
170.0,0.038421616384130816,0.9606095782295544,0.9614949743845318,4.438678817296108,0.023932467744607486,0.5983193994683593,0.020119057117362636,0.5029723706609583,3.9924826250024235,1.98506888025699,0.3861518374703262,1.9124682815599987,1
180.0,0.03842106255768449,0.9605957434207064,0.9614865679577496,4.438661574981167,0.023932406203300557,0.5983178586343488,0.020119089509938345,0.502973181951277,3.9923710903718947,1.9850533109779749,0.38615550225406364,1.9124648214945223,0
190.0,0.03842050864772303,0.9605819064366276,0.961478161801864,4.438644332619531,0.0239323446730844,0.5983163182555344,0.020119121893209527,0.5029739929456575,3.9922599579819718,1.9850385333495397,0.3861588162546153,1.912461361198746,0
200.0,0.038419954654859374,0.9605680672908166,0.9614697559291077,4.4386270902648,0.023932283152794942,0.5983147782736893,0.020119154267616422,0.5029748036587774,3.992149235558588,1.985024501447866,0.38616183691933037,1.9124579006403342,1
210.0,0.03841940058116579,0.9605542260346135,0.9614613503494512,4.4386098479618,0.02393222164312987,0.5983132387237827,0.020119186633535974,0.5029756141031835,3.9920389246009154,1.9850111762785425,0.38616452958946024,1.9124544398565198,1
220.0,0.03841884642684734,0.9605403826709408,0.9614529450757594,4.4385926057665825,0.02393216014240478,0.5983116995215411,0.020119218991426106,0.5029764242941497,3.9919290345751692,1.9849985099810887,0.3861669774545779,1.9124509787955204,1
230.0,0.038418292192598166,0.9605265372154026,0.9614445401201392,4.438575363732263,0.02393209864955918,0.5983101606139222,0.020119251341723533,0.5029772342462355,3.9918195728608743,1.9849864570171862,0.3861692328379473,1.9124475174288698,0
240.0,0.038417737879207076,0.9605126896860581,0.9614361354945506,4.438558121911385,0.023932037163653393,0.5983086219539319,0.020119283684860864,0.5029780439738623,3.991710546433472,1.9849749722981942,0.3861713420856824,1.9124440557326157,1
250.0,0.03841718348755744,0.9604988401050764,0.9614277312017063,4.438540880316225,0.02393197568503653,0.5983070835590598,0.020119316020941764,0.50297885348048,3.991601954827554,1.9849640450919928,0.3861732879123599,1.9124405937238529,1
260.0,0.038416629018596424,0.9604849884973984,0.9614193272380788,4.438523638931877,0.023931914214927495,0.5983055454903152,0.020119348349847906,0.5029796627621347,3.991493792555954,1.9849536878533336,0.38617501008826854,1.912437131447384,0
270.0,0.038416074473041684,0.9604711348779904,0.96141092362259,4.4385063978412065,0.02393185275141626,0.5983040076521527,0.02011938067225956,0.5029804718415078,3.991386072196471,1.9849438296259099,0.3861766028688959,1.9124336688483494,1
280.0,0.03841551985171273,0.960457279266246,0.9614025203641974,4.43848915708368,0.023931791293981642,0.5983024700185178,0.020119412988502516,0.5029812807294582,3.9912787983083278,1.9849344364774517,0.38617809193769825,1.912430205916125,0
290.0,0.03841496515542909,0.9604434216815592,0.9613941174718581,4.438471916698765,0.023931729842102466,0.5983009325633554,0.020119445298902573,0.5029820894368444,3.991171975450748,1.9849254744756892,0.38617950297813197,1.912426742640087,0
300.0,0.03841441038489099,0.9604295621440341,0.9613857149338103,4.438454676635099,0.023931668397399755,0.598299395367761,0.020119477603038883,0.5029828979496337,3.9910655925639174,1.98491698751835,0.38618075600269686,1.9124232790746558,1
310.0,0.03841385554094274,0.9604157006729169,0.9613773127633138,4.438437436951013,0.023931606958907465,0.5982978583834281,0.02011950990139229,0.5029837062838538,3.990959657450673,1.9849089255101635,0.3861818986395986,1.9124198151957013,1
320.0,0.038413300624400855,0.9604018372876194,0.9613689109688057,4.438420197683692,0.02393154552615821,0.5982963215869925,0.02011954219426985,0.5029845144497386,3.9908541742780224,1.9849012564732782,0.38618295391874946,1.9124163509942333,0
