time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.02793068500616852,0.6977484231213161,0.5147390512013937,3.716402666391753,0.01071322922403292,0.26775648079037606,0.015254742922079087,0.3813385503692836,3.995968228009543,1.9894693287337069,0.34245510639689053,0.8741955250153395,0
10.0,0.02793482878213871,0.697852140966305,0.5147419471056955,3.716459772542686,0.010713823230992505,0.26777133076782644,0.015254982917574213,0.3813445541909992,3.9958832172045935,1.9894415331245414,0.34246357548657996,0.8742555943224161,0
20.0,0.027938971720591576,0.6979558378199172,0.5147448427089236,3.716516874877098,0.010714417221101493,0.2677861807208212,0.01525522289012432,0.38135055735562645,3.9957983388580374,1.9894148107449476,0.3424712727846338,0.8743156490531863,0
30.0,0.027943113797970744,0.6980595130874265,0.5147477380125338,3.7165739733728844,0.010715011192082447,0.26780103055910165,0.015255462839664368,0.3813565598640834,3.995713608745128,1.989389128518494,0.34247826299014944,0.874375688864458,0
40.0,0.027947254947890028,0.6981631651035426,0.5147506329958812,3.716631067755182,0.010715605142014578,0.2678158802516692,0.015255702764563893,0.38136256167057986,3.995629041274612,1.989364550990421,0.3424845129603737,0.8744357130214919,0
50.0,0.027951395149886798,0.6982667933505454,0.5147535276633677,3.7166881580306548,0.010716199068465382,0.2678307296977383,0.015255942664954076,0.3813685627822186,3.995544653938076,1.9893410287667632,0.34249010035595784,0.8744957212031724,0
60.0,0.027955534390735188,0.6983703974958706,0.5147564220128185,3.7167452441609976,0.010716792970720809,0.26784557887470717,0.015256182540624197,0.381374563193697,3.9954604519558377,1.9893185622310385,0.3424950343962444,0.8745557132494208,0
70.0,0.027959672647567064,0.6984739769560634,0.514759316062034,3.7168023262606518,0.010717386844238376,0.267860427580138,0.01525642239248622,0.3813805629386491,3.9953764702053864,1.9892970118176987,0.34249948783663803,0.8746156887046241,0
80.0,0.027963809928693815,0.6985775319419688,0.5147622098076385,3.7168594043139485,0.010717980690194393,0.26787527586416604,0.015256662220391834,0.38138656201099225,3.995292699720005,1.9892764081299663,0.34250342039108,0.8746756477159027,0
90.0,0.027967946241011343,0.6986810626285241,0.5147651032468312,3.716916478307888,0.010718574509564831,0.267890123768388,0.015256902024217986,0.38139256040568015,3.995209133060065,1.989256776559142,0.3425067986344816,0.8747355904061161,0
100.0,0.027972081579470065,0.698784568882417,0.5147679963952402,3.716973548365058,0.010719168299716902,0.26790497116793405,0.015257141804859278,0.3813985581534172,3.9951257917287624,1.9892380097623241,0.34250973736275253,0.8747955165924097,0
110.0,0.027976215939003065,0.6988880505698776,0.5147708892685471,3.717030614608469,0.010719762058008779,0.2679198179375057,0.01525738156321338,0.3814045552850136,3.9950426973030897,1.9892200000282132,0.34251235176578015,0.8748554260913145,0
120.0,0.027980349323967854,0.6989915078059468,0.5147737818532658,3.7170876769323327,0.010720355786712413,0.2679346641848587,0.015257621298508304,0.3814105517739729,3.9949598312270025,1.9892028399876809,0.34251454278116616,0.8749153190697415,0
130.0,0.02798448173449751,0.6990949405924807,0.5147766741534069,3.717144735370006,0.010720949485333288,0.26794950988568256,0.015257861010982319,0.3814165476282909,3.994877198040814,1.989186503406298,0.34251633363843187,0.8749751955079039,0
140.0,0.027988613171911945,0.6991983489478866,0.5147795662087457,3.7172017902523122,0.010721543148966891,0.26796435479887004,0.015258100702998567,0.38142254292726896,3.994794842774675,1.9891707300949177,0.34251795472449686,0.8750350551658681,0
150.0,0.02799274363558272,0.6993017328634001,0.5147824580003442,3.7172588414217382,0.010722136779948386,0.2679791990392184,0.015258340373431899,0.38142853763314977,3.9947127439886065,1.9891556439360885,0.3425192963463974,0.8750948981651014,0
160.0,0.027996873125581613,0.6994050923400227,0.5147853495303656,3.717315888896276,0.010722730378011035,0.2679940425936147,0.015258580022410836,0.3814345317502461,3.9946309041316037,1.9891412307792489,0.3425203710338801,0.8751547244971818,0
170.0,0.028001001641980414,0.6995084273787552,0.5147882408009732,3.717372932693917,0.010723323942888104,0.26800888544894635,0.015258819650063898,0.3814405252828709,3.994549325652661,1.9891274764738385,0.3425211913166919,0.8752145341536858,0
180.0,0.028005129184850902,0.6996117379805988,0.51479113181433,3.717429972832654,0.010723917474312858,0.26802372759210036,0.015259059256519606,0.38144651823533693,3.994468011000773,1.9891143668692963,0.3425217697245795,0.8752743271261869,0
190.0,0.028009255754264866,0.6997150241465545,0.5147940225725995,3.717487009330479,0.01072451097201856,0.2680385690099642,0.015259298841906481,0.3814525106119571,3.9943869626249358,1.9891018878150615,0.34252211878728966,0.8753341034062565,0
200.0,0.028013381356741963,0.6998182860322494,0.5147969131009256,3.7175440424017654,0.01072510443413561,0.26805340960777624,0.015259538407745443,0.3814585024632531,3.9943062033730303,1.989089878537058,0.3425223318730711,0.8753938629663296,0
210.0,0.028017505989758027,0.6999215235764314,0.5147998033922193,3.7176010719854413,0.010725697861042592,0.2680682494052961,0.015259777953604427,0.3814644937749336,3.9942257274813406,1.98907838391621,0.3425223889656169,0.8754536058056577,0
220.0,0.028021629653233477,0.7000247367764718,0.5148026934481045,3.7176580980948883,0.010726291252510402,0.26808308839132755,0.015260017479579268,0.38147048455022703,3.994145536920005,1.9890673932438934,0.34252230069701756,0.8755133319162417,0
