time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.04507718586686081,1.1272728922208337,0.9231939316734264,5.851495934049284,0.018542122628453273,0.4634745965229957,0.014325963592026415,0.3581594328125906,3.9934671530867583,1.9830025901442114,0.3332894683767098,2.206850643516915,1
10.0,0.045074441725942,1.127204250334052,0.9231967590689008,5.851391763996929,0.018542750522428316,0.463490290903732,0.014325880797074954,0.3581573640118201,3.9933301016712894,1.9829609568085425,0.3333004018824003,2.2068906844306744,1
20.0,0.04507169784626179,1.127135615071674,0.9231995858622957,5.85128759664475,0.018543378424666485,0.4635059857564336,0.014325797997560664,0.35815529503509846,3.993193295977989,1.9829211013746437,0.33331073073756473,2.206930727181313,0
30.0,0.04506895422112418,1.1270669862124334,0.9232024120974156,5.851183432076308,0.01854400633354618,0.4635216810130324,0.014325715194070875,0.35815322590110654,3.993056744743933,1.9828828753098557,0.33332053258241934,2.2069707715270175,0
40.0,0.04506621089095142,1.1269983647422879,0.9232052377026286,5.851079270825339,0.018544634249276173,0.4635373767040852,0.014325632386256507,0.35815115659337193,3.992920497399759,1.982846475584064,0.3333297610125536,2.2070108177003993,0
50.0,0.045063467847221796,1.1269297504343878,0.9232080627154245,5.850975112893517,0.018545262170866664,0.4635530727807553,0.014325549574547146,0.3581490871267437,3.992784556168221,1.9828117805005079,0.33333847158544033,2.207050865519193,0
60.0,0.045060725108387406,1.126861143716568,0.9232108871293205,5.850870958658198,0.01854589009730547,0.46356876920734874,0.014325466759200298,0.35814701750702366,3.9926489584187816,1.9827787860942663,0.33334669671857226,2.2070909149335374,1
70.0,0.04505798267249853,1.126792544536696,0.9232137109788189,5.850766808233989,0.018546518027556403,0.4635844659312705,0.01432538394070523,0.3581449477507849,3.9925137192046716,1.9827473738373063,0.333354492709353,2.2071309657760674,1
80.0,0.0450552405491077,1.1267239531077162,0.923216534302274,5.850662662006783,0.01854714595968551,0.46360016286451927,0.014325301119832275,0.35814287788222904,3.9923788813088805,1.9827173949668468,0.3333619500026823,2.2071710178079975,0
90.0,0.04505249873019993,1.1266553692509589,0.9232193570675051,5.850558519652799,0.018547773895315454,0.46361586008093186,0.014325218295935091,0.35814080788104996,3.9922444088346944,1.9826889743010734,0.3333689927115125,2.207211071229809,0
100.0,0.04504975721577523,1.1265867929664246,0.9232221792745121,5.850454381172039,0.01854840183444624,0.4636315575805082,0.014325135469013678,0.35813873774724764,3.992110301782112,1.9826621118399856,0.3333756208358436,2.207251126041571,0
110.0,0.04504701601424868,1.126518224435521,0.9232250010335392,5.850350247226014,0.018549029773179817,0.46364725517493033,0.014325052640893874,0.3581366675406458,3.9919766384712254,1.9826364102539211,0.3333820311360812,2.207291181698727,1
