time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.014815876290697114,0.3696753588747862,0.6691561667031217,3.754319368970105,0.007802161170356755,0.1950037369142258,0.012837179855651802,0.32092937883283973,3.9978741358458585,1.9944222111726935,0.3802654062651149,1.9058432165228003,0
10.0,0.014821642475104046,0.3698196461170987,0.6691521225765983,3.754340748114631,0.0078025636329140365,0.19501379581973446,0.012837180757832887,0.3209294022067635,3.997829043615954,1.9944062331855228,0.38028218709746686,1.9063091478218244,0
20.0,0.014827407792714999,0.3699639116592965,0.6691480784972598,3.754362125332123,0.007802966093456329,0.1950238551077386,0.012837181655904467,0.32092942544999614,3.997784008251921,1.994390798570368,0.3802975424361387,1.9067749916363606,0
30.0,0.014833172093188407,0.3701081517351166,0.6691440344785133,3.7543835003466253,0.007803368549211619,0.19503391472366224,0.012837182549398174,0.3209294485480178,3.997739047159908,1.9943759619513697,0.3803114237040918,1.9072407361241805,0
40.0,0.014838935422587485,0.3702523674974388,0.6691399905187341,3.754404873268502,0.007803770999973354,0.19504397463153744,0.012837183438568434,0.32092947150897516,3.9976941584080277,1.9943616886100128,0.3803239323370245,1.9077063848473408,0
50.0,0.01484469770809701,0.3703965571210993,0.6691359466271918,3.754426243990446,0.007804173443345886,0.19505403475240032,0.0128371843233054,0.32092949432973644,3.997649353983389,1.994347986034095,0.3803351310753851,1.9081719319963497,0
60.0,0.01485045893965729,0.370540720351039,0.6691319028134245,3.754447612571777,0.00780457587619693,0.1950640949356842,0.012837185203930138,0.3209295170210794,3.9976046456165593,1.9943348007349213,0.38034525781141265,1.908637376564227,0
70.0,0.014856219117697899,0.3706848571980615,0.6691278590772755,3.75446897901221,0.007804978298575298,0.19507415518358373,0.012837186080439131,0.3209295395828838,3.997560033112113,1.994322133343239,0.38035430933749304,1.9091027186003326,0
80.0,0.01486197825114697,0.3708289678867041,0.6691238154154835,3.7544903433058274,0.007805380711495435,0.1950842155417113,0.012837186952759344,0.3209295620126494,3.9975155124083503,1.9943099969683864,0.38036221898709394,1.909567958885992,0
90.0,0.01486773632897652,0.3709730521360303,0.6691197718428518,3.7545117055526296,0.007805783110434921,0.19509427579085215,0.012837187821408472,0.3209295843277175,3.9974711011079873,1.994298306088529,0.38036933624519376,1.910033096232739,0
100.0,0.014873493352264532,0.37111710997350156,0.6691157283579332,3.7545330657428413,0.007806185495835818,0.19510433595243434,0.01283718868633591,0.32092960652639313,3.997426797490368,1.9942870690633763,0.38037562694983945,1.9104981307703146,0
110.0,0.014879249323352939,0.3712611414587784,0.6691116849575842,3.7545544238552266,0.007806587868658523,0.19511439607301104,0.012837189547431719,0.32092962860499347,3.9973825978173245,1.9942763040546108,0.3803810168833153,1.9109630627660494,0
120.0,0.014885004240483194,0.3714051465432109,0.6691076416564427,3.75457578000722,0.007806990224985226,0.1951244559585994,0.012837190405254117,0.3209296505821447,3.9973385184828096,1.9942659202577804,0.3803858222365651,1.9114278917956098,0
130.0,0.014890758103693549,0.3715491252278573,0.6691035984541903,3.7545971341962683,0.0078073925649011465,0.19513451561341882,0.012837191259790959,0.3209296724574418,3.997294559130234,1.9942559196479932,0.3803900361320488,1.911892617880846,0
140.0,0.014896510913080821,0.37169307751539604,0.6690995553500211,3.7546184864159056,0.007807794888621976,0.19514457504814892,0.012837192111011515,0.3209296942298593,3.997250718857037,1.994246307224442,0.38039364116203506,1.9123572410581466,0
150.0,0.0149022626684572,0.3718370034006314,0.6690955123454985,3.7546398366786735,0.0078081971957293045,0.19515463424207294,0.0128371929589754,0.3209297159013864,3.9972069994140424,1.994237073289494,0.38039667109473224,1.9128217612932237,0
160.0,0.014908013369656128,0.3719809028788829,0.6690914694422457,3.754661184997635,0.007808599485794494,0.19516469317395668,0.012837193803744616,0.3209297374740917,3.9971634026099228,1.9942282077610909,0.38039916055980005,1.913286178552651,0
170.0,0.014913763019710164,0.37212477602303634,0.6690874266509519,3.754682531464308,0.0078090017568487,0.19517475174466326,0.012837194645740492,0.32092975896200443,3.9971199389641954,1.994219642672194,0.38040127390002837,1.9137504929327571,0
180.0,0.014919511617030428,0.3722686227939255,0.66908338396921,3.7547038760568743,0.007809404009148056,0.1951848099675938,0.012837195484865274,0.3209297803618755,3.997076606412721,1.9942113936762231,0.3804029880750308,1.9142147043424032,0
190.0,0.014925259161745842,0.37241244319403405,0.6690793413994807,3.754725218795643,0.007809806242121663,0.19519486781431886,0.012837196321214153,0.3209298016768784,3.997033407568734,1.9942034453446744,0.3804043496951937,1.9146788127601293,0
200.0,0.014931005653985323,0.3725562372258458,0.6690752989442249,3.7547465597009233,0.007810208455198625,0.19520492525640895,0.01283719715488232,0.32092982291018646,3.9969903450454702,1.9941957822490446,0.3804054053709033,1.9151428181644723,0
210.0,0.014936751094299048,0.3727000049024926,0.6690712566058041,3.7547678987925677,0.007810610647992859,0.19521498227451017,0.01283719798596194,0.32092984406486963,3.9969474210560434,1.9941883894996657,0.380406187044687,1.9156067205808602,0
