time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.02633071659528016,0.6578104441423758,0.6107225013300572,5.6256928706027685,0.009613386871667415,0.24031604143513619,0.015210865137237144,0.3802507054503347,3.9961967416218367,1.9900675663157035,0.30326420559744083,3.372465374504844,0
10.0,0.026334370825000772,0.6579019108259001,0.6107144613385168,5.625653530889628,0.00961353586091101,0.24031976723694867,0.015211032388087272,0.38025488939733276,3.9961166203672023,1.9900417856926085,0.3032644953532783,3.3726968780797066,0
20.0,0.02633802415294744,0.6579933548945139,0.6107064215962922,5.625614191385321,0.009613684840221615,0.24032349281379875,0.015211199620875984,0.3802590728189792,3.9960366598311534,1.9900171654646543,0.30326472071256844,3.372928322588701,0
30.0,0.02634167689156983,0.6580847841839074,0.6106983820169998,5.625574852017489,0.009613833813040847,0.2403272182436321,0.015211366841861267,0.3802632558972997,3.995956804327563,1.9899933035732442,0.30326490398775385,3.373159727015421,0
40.0,0.02634532896072208,0.6581761966838101,0.6106903426292605,5.625535512859409,0.009613982778415615,0.24033094350320183,0.01521153404974911,0.38026743859613,3.9958770760007534,1.9899702611757646,0.30326504370874807,3.373391086487433,0
50.0,0.026348980044115216,0.6582675844608551,0.6106823035460252,5.625496174200257,0.009614131732584632,0.2403346685007663,0.015211701239432805,0.38027162077275,3.9957975622414557,1.9899482796247556,0.3032651340739772,3.373622381770317,1
60.0,0.026352630342912953,0.6583589525607623,0.6106742646954557,5.625456835856112,0.009614280677940122,0.24033839329467432,0.01521186841416028,0.38027580251793136,3.99571820746808,1.989927205417005,0.3032651787733142,3.373853625102272,0
70.0,0.02635627985711529,0.6584503009835315,0.6106662260775522,5.625417497826975,0.009614429614482087,0.2403421178849259,0.015212035573931538,0.3802799838316741,3.9956390116806273,1.989907038552513,0.30326517780675916,3.374084816486145,1
80.0,0.026359928480256808,0.6585416270519617,0.6106581877546445,5.625378160418358,0.009614578540699602,0.24034584222922387,0.015212202718233736,0.38028416470646115,3.995560034134831,1.989887697795823,0.3032651437744341,3.374315949417073,1
90.0,0.026363576233866082,0.6586329313074147,0.610650149714129,5.625338823568485,0.00961472745689819,0.24034956633612117,0.015212369847170582,0.38028834514381243,3.995481262848476,1.9898691995737137,0.30326507412844406,3.3745470252141825,1
100.0,0.026367223139256317,0.6587242142858365,0.6106421119435278,5.625299487216194,0.009614876363380324,0.24035329021408522,0.015212536960844736,0.3802925251452328,3.9954026859592195,1.9898515601486237,0.303264966346384,3.3747780451833327,0
110.0,0.026370869174662366,0.6588154754331005,0.6106340744746784,5.625260151587891,0.009615025259668035,0.2403570138467795,0.015212704060102514,0.380296704741105,3.9953243382003643,1.989834634085705,0.30326483237294743,3.375009007972037,1
120.0,0.026374514310299357,0.6589067139909022,0.6106260373511502,5.625220816993402,0.009615174145107236,0.24036073721184775,0.015212871146102066,0.38030088397300654,3.995246267103254,1.9898182223623193,0.30326468855404026,3.375239911728441,1
130.0,0.026378158578819543,0.6589979307905476,0.6106180005251796,5.625181483093074,0.009615323020414982,0.24036446033379844,0.015213038217573745,0.3803050627953572,3.99516842056072,1.9898025431609438,0.30326451697014184,3.375470758489321,0
140.0,0.026381801980222917,0.6590891258320364,0.6106099639967667,5.625142149886907,0.009615471885591274,0.24036818321263148,0.015213205274517555,0.38030924120815696,3.9950907985727624,1.9897875964815785,0.3032643176212522,3.3757015482578048,1
150.0,0.026385444514509478,0.6591802991153689,0.6106019277659115,5.6251028173749,0.00961562074063611,0.2403719058483469,0.015213372316933491,0.3803134192114059,3.995013401139381,1.9897733823242234,0.3032640905073714,3.3759322810370174,0
160.0,0.026389086181679226,0.6592714506405448,0.6105938918326139,5.625063485557053,0.00961576958554949,0.24037562824094472,0.015213539344821555,0.38031759680510385,3.9949362282605754,1.9897599006888784,0.3032638356284993,3.3761629568300844,0
170.0,0.026392726978440997,0.6593625803167533,0.6105858562224868,5.625024154645155,0.009615918420087926,0.24037935038041167,0.015213706359328684,0.38032177402809897,3.9948593086063773,1.9897469906908933,0.30326356362425033,3.3763935754110554,1
180.0,0.02639636689898558,0.6594536879837045,0.610577820980739,5.624984825013032,0.009616067243821632,0.24038307224907354,0.015213873362479313,0.3803259509489614,3.9947826927818677,1.9897343683549669,0.3032632932744627,3.3766241363787284,1
190.0,0.026400005949186692,0.659544773803468,0.6105697860616596,5.624945496282707,0.009616216057185165,0.24038679386480083,0.015214040352226526,0.3803301274983595,3.994706329620026,1.9897223208097798,0.30326300559075914,3.3768546401450776,0
200.0,0.026403644129044328,0.6596358377760438,0.6105617514652485,5.62490616845418,0.009616364860178524,0.2403905152275935,0.01521420732857032,0.3803343036762933,3.994630219120851,1.9897108480553325,0.3032627005731396,3.3770850867132385,0
210.0,0.02640728143855849,0.6597268799014319,0.610553717191506,5.62486684152745,0.00961651365280171,0.2403942363374516,0.015214374291510699,0.3803384794827628,3.994554361284344,1.9896999500916246,0.30326237822160407,3.377315476086341,0
220.0,0.026410917877729177,0.6598179001796324,0.6105456832404319,5.62482751550252,0.009616662435054723,0.24039795719437512,0.015214541241047659,0.380342654917768,3.994478756110505,1.9896896269186564,0.3032620385361526,3.3775458082675183,1
230.0,0.02641455344895621,0.6599088986653288,0.6105376496292251,5.624788190529369,0.009616811206829948,0.24040167779343377,0.015214708178072611,0.3803468300111471,3.994403421158958,1.9896797590123443,0.30326168757766553,3.377776083388711,0
240.0,0.02641818815800727,0.6599998754899469,0.6105296163992209,5.624748866968461,0.009616959967868747,0.2404053981227782,0.015214875104727951,0.38035100483461304,3.9943283986321907,1.9896700591106589,0.303261339912754,3.3780063017626123,0
250.0,0.02642182200005751,0.6600908305435449,0.6105215835158411,5.624709544518257,0.00961710871838748,0.24040911819232078,0.0152150420192215,0.38035517932817575,3.994253653226504,1.9896607675172584,0.303260983355993,3.3782364631333635,0
260.0,0.026425454975308637,0.6601817638307189,0.6105135509805311,5.624670223191364,0.0096172574583771,0.2404128380016471,0.015215208921628176,0.3803593534943431,3.9941791864177487,1.9896518741863916,0.303260618416787,3.3784665675149075,0
270.0,0.02642908708396234,0.6602726753560648,0.6105055187947364,5.624630903000386,0.009617406187828565,0.2404165575503428,0.0152153758120229,0.3803635273356228,3.9941049996817752,1.9896433690723068,0.3032602456045403,3.3786966149211834,1
280.0,0.026432718326220326,0.660363565124179,0.6104974869599027,5.624591583957931,0.009617554906732828,0.24042027683799347,0.015215542690480595,0.38036770085452287,3.994031094494433,1.9896352421292527,0.30325986542865746,3.378926605366132,1
290.0,0.026436348702284295,0.6604544331396573,0.6104894554774754,5.624552266076601,0.009617703615080846,0.24042399586418478,0.01521570955707618,0.3803718740535511,3.993957472331572,1.989627483311478,0.3032594783985429,3.37915653886369,1
300.0,0.02643997821235594,0.660545279407096,0.6104814243489,5.624512949369005,0.009617852312863573,0.24042771462850235,0.015215876411884578,0.3803760469352153,3.993884134669043,1.9896200825732309,0.30325908502360105,3.3793864154277933,0
310.0,0.026443606856636968,0.6606361039310906,0.6104733935756221,5.624473633847747,0.009618001000071964,0.24043143313053172,0.01521604325498071,0.3803802195020234,3.9938110829826954,1.9896130298687604,0.30325868581323634,3.3796162350723744,0
320.0,0.026447234635329078,0.6607269067162376,0.6104653631590872,5.624434319525433,0.009618149676696976,0.2404351513698586,0.015216210086439495,0.3803843917564831,3.9937383187483797,1.9896063151523147,0.3032582812768533,3.379845997811366,1
330.0,0.026450861549254766,0.6608176877825426,0.6104573331016182,5.6243950064227715,0.009618298342729986,0.24043886934605435,0.015216376906388324,0.3803885637028409,3.9936658437864616,1.9895999216238913,0.3032578719908513,3.3800757036961375,0
340.0,0.02645448761284869,0.6609084474878912,0.6104493034247739,5.624355694738143,0.009618446998171663,0.24044258705837873,0.015216543716104973,0.38039273538346136,3.9935936674713948,1.9895936843851818,0.30325746000061155,3.3803053535989536,0
350.0,0.026458112815747843,0.6609991855746428,0.6104412741150702,5.624316384346258,0.009618595643005752,0.24044630450665921,0.015216710514771517,0.38039690677126775,3.993521785416123,1.9895877083330258,0.3032570446754273,3.380534946896582,0
360.0,0.026461737158534098,0.6610899020568302,0.61043324517449,5.624277075264685,0.009618744277223468,0.24045002169047275,0.015216877302495007,0.3804010778698326,3.9934501993074805,1.98958197928534,0.30325662656573105,3.380764483625859,0
370.0,0.026465360641789344,0.6611805969484863,0.6104252166050161,5.624237767510992,0.009618892900816028,0.24045373860939626,0.015217044079382494,0.3804052486827284,3.993378910832299,1.9895764830600406,0.30325620622195537,3.3809939638236166,1
380.0,0.026468983266095463,0.6612712702636442,0.6104171884086314,5.624198461102745,0.009619041513774643,0.24045745526300663,0.01521721084554103,0.3804094192135275,3.9933079216774123,1.9895712054750447,0.30325578419453286,3.381223387526687,0
390.0,0.026472605032034333,0.6613619220163366,0.6104091605873183,5.624159156057514,0.009619190116090531,0.2404611716508808,0.015217377601077666,0.38041358946580256,3.993237233529653,1.989566132348269,0.30325536103389605,3.381452754771894,0
