time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.029271087236232226,0.7311729109709905,0.5374069923569268,3.458634992163982,0.009805697872371866,0.24509694278785124,0.015100550064640623,0.3774839490402994,3.9957783643499423,1.9889699717468843,0.3603976343110636,0.7629596452424466,0
10.0,0.029275913592819097,0.7312937359265842,0.5374090930244622,3.4586779592251666,0.009806062005733683,0.245106043956213,0.015100788294904667,0.3774899088501494,3.995689307217833,1.9889406466361612,0.3604103247727249,0.7630023813300901,0
20.0,0.029280738856008175,0.7314145333482809,0.5374111933672631,3.45872092286619,0.009806426136499615,0.24511514543530585,0.01510102650240208,0.3774958679991321,3.995600382977346,1.9889124234763365,0.3604219356629425,0.763045108337156,0
30.0,0.029285562894993265,0.7315353000093039,0.5374132933597142,3.4587638827534315,0.009806790262252053,0.2451242471614696,0.015101264685045114,0.377501826433791,3.995511621830843,1.9888853557130617,0.3604324825395427,0.7630878253373887,0
40.0,0.029290385723785655,0.7316560362625102,0.5374153930067082,3.458806838935382,0.009807154382926595,0.24513334912588478,0.015101502843162725,0.37750778416386055,3.995423022846777,1.9888594250957743,0.36044198606563377,0.7631305324207596,0
50.0,0.0292952072448226,0.7317767397018883,0.537417492297701,3.458849791217762,0.00980751849557451,0.24514245122434872,0.015101740975633224,0.37751374116430925,3.995334617585505,1.9888346231136285,0.36045053792933784,0.7631732288512327,0
60.0,0.029300027477643938,0.7318974108128767,0.5374195912443221,3.4588927397009197,0.009807882599586138,0.24515155341853093,0.015101979083158258,0.3775196974565781,3.995246409574257,1.9888108980376635,0.3604582033683466,0.7632159147314739,0
70.0,0.029304846384808722,0.7320180486737776,0.5374216898590606,3.4589356844179493,0.00980824669179122,0.24516065556767835,0.015102217166137116,0.37752565305936847,3.9951584279543346,1.9887881541545056,0.36046515968312665,0.7632585896997944,0
80.0,0.02930966399126477,0.7321386538987409,0.5374237881335946,3.4589786253468,0.009808610774302179,0.2451697577655782,0.015102455224303743,0.37753160796021923,3.9950706533081717,1.9887664552403315,0.36047128873401363,0.7633012539997189,0
90.0,0.029314480293616767,0.7322592264034677,0.5374258860764296,3.459021562539245,0.009808974845995978,0.24517885995816213,0.015102693258061869,0.37753756217328605,3.9949830957081534,1.9887457517207676,0.3604766647229512,0.7633439075669675,0
