time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.022120650540248078,0.5526928262766392,0.9569034066368944,4.032512782015902,0.015793135846189448,0.39483659173872065,0.019769785566122102,0.49423118196500343,3.9967996435100184,1.991645804190779,0.4029347123017712,2.58634838957044,0
10.0,0.022123234185237626,0.5527575000972773,0.9569039538590957,4.032464390864926,0.01579307063051253,0.39483495384581463,0.0197698931133711,0.494233873013989,3.9967322016581592,1.9916239046664017,0.40296062100807184,2.5863695321471396,0
20.0,0.02212581728701712,0.5528221602779229,0.9569045008099543,4.032416001021521,0.015793005441296495,0.3948333171245767,0.019770000647925515,0.49423656368066643,3.9966648624490078,1.9916028392716367,0.40298469275307747,2.5863906679164064,0
30.0,0.022128399761340612,0.5528868047147492,0.9569050474616667,4.032367612735341,0.015792940280275097,0.39483168163555,0.01977010816827439,0.4942392539217483,3.996597651476555,1.9915826856296461,0.40300686123183366,2.5864117962936377,0
40.0,0.02213098162085173,0.5529514337269845,0.956905593827037,4.032319225998637,0.015792875145811805,0.39483004729985205,0.01977021567492516,0.4942419437533589,3.996530570767933,1.9915634007303125,0.40302726255094473,2.5864329173909133,0
50.0,0.022133562834483006,0.5530160465392406,0.9569061399018466,4.032270840925089,0.015792810037624117,0.39482841409338904,0.019770323167519078,0.4942446331662402,3.9964636338689425,1.9915449912228822,0.40304595630976964,2.586454031008873,1
60.0,0.02213614338481679,0.5530806427163444,0.9569066857131768,4.032222457686297,0.015792744951320763,0.39482678178986746,0.019770430646825994,0.49424732218788325,3.9963968682594246,1.9915273534603575,0.40306336145574595,2.5864751371066537,0
70.0,0.022138723286057125,0.5531452226130271,0.9569072312486163,4.032174076177754,0.0157926798890923,0.3948251505039284,0.019770538112537067,0.4942500108066052,3.996330258062091,1.9915105366936707,0.40307926298719776,2.5864962357456243,0
80.0,0.022141302537077273,0.5532097862006754,0.956907776514444,4.032125696427566,0.01579261485006132,0.3948235201911555,0.01977064556485172,0.4942526990292022,3.9962638080677997,1.9914945176853949,0.40309374200612186,2.5865173269364536,1
90.0,0.022143881131145387,0.553274333308333,0.9569083215481745,4.032077318603648,0.01579254982898564,0.3948218905861773,0.019770753004961464,0.49425538689627857,3.9961975469000905,1.9914791576007653,0.4031072830660167,2.5865384107287572,1
100.0,0.022146459071855383,0.5533388640272677,0.9569088663297801,4.032028942616354,0.01579248482866389,0.39482026183066676,0.01977086043223019,0.494258074386157,3.996131459277798,1.991464530559093,0.403119627479719,2.5865594871004225,0
110.0,0.02214903635899612,0.5534033783506627,0.9569094108713545,4.031980568512573,0.01579241984760853,0.3948186338499257,0.019770967847056176,0.49426076151220055,3.996065553256998,1.9914505923018815,0.4031309108887258,2.5865805560814596,1
