time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.04544131270118295,1.1356496475974982,1.0076221236691998,6.6597336028617695,0.023737984486587156,0.5934074623146814,0.025318510971698835,0.6330382693455031,3.9934445172327586,1.9829032688747747,0.31509043555965643,8.288045444901254,1
10.0,0.04544437294256674,1.1357262595305235,1.00761598295674,6.659725123255137,0.023738321701879086,0.593415892344159,0.02531790709875218,0.6330231707175724,3.993306599573299,1.9828596288639515,0.3150937549124027,8.288183125151582,1
20.0,0.04544743241017888,1.1358028520500922,1.0076098420257513,6.659716640525384,0.02373865891294249,0.5934243224101811,0.025317303242362067,0.6330080724343456,3.993168931285155,1.982817843342138,0.31509679026637377,8.28832078241157,1
30.0,0.0454504912849633,1.1358794296928887,1.0076037009332102,6.659708155442823,0.02373899612063935,0.5934327524977153,0.02531669939875233,0.6329929744186935,3.9930314583762057,1.982777456434221,0.3150996144451973,8.288458420613711,1
40.0,0.04545354927708369,1.1359559851576966,1.007597559653179,6.659699667218184,0.023739333322178292,0.5934411825587042,0.02531609557503409,0.6329778768328478,3.992894315402553,1.9827389513727307,0.31510218210213786,8.288596032844886,1
50.0,0.04545660652126442,1.1360325218383338,1.0075914181977144,6.659691176218342,0.023739670518856826,0.5934496126154861,0.025315491767901883,0.6329627796013984,3.9927574398185994,1.982702103537104,0.31510451431567965,8.288733622325799,1
60.0,0.045459662962298426,1.1361090383325294,1.007585276594364,6.659682682514828,0.023740007709487733,0.5934580426261958,0.0253148879792736,0.6329476827743344,3.9926208808723596,1.982666881654776,0.3151066348216702,8.288871187463469,1
70.0,0.04546271856945794,1.1361855338597904,1.0075791348584617,6.659674186147459,0.023740344893410207,0.5934664725675317,0.02531428421021672,0.6329325863794799,3.9924846659748963,1.98263326831968,0.31510855683129874,8.289008727373808,1
80.0,0.04546577336664005,1.1362620090256772,1.007572992983481,6.659665687122127,0.023740682071042546,0.5934749024529368,0.025313680459999297,0.6329174903983947,3.9923487776386866,1.9826012565837419,0.3151102746755651,8.289146242713873,1
90.0,0.045468827311373125,1.1363384627231667,1.0075668510970985,6.659657186220821,0.023741019239585565,0.5934833321579221,0.025313076732034562,0.6329023949326277,3.992213329297718,1.9825704183415032,0.3151118974524069,8.28928373147283,1
100.0,0.045471880431166393,1.1364148956692877,1.0075607091166172,6.659648682937041,0.02374135640085232,0.5934917617631205,0.025312473024111735,0.6328872999164049,3.99207824747983,1.982541030880519,0.3151133544981599,8.289421194961964,1
110.0,0.04547493272601987,1.1364913078640393,1.007554567042037,6.659640177270785,0.023741693554842805,0.5935001912685316,0.025311869336230818,0.6328722053497263,3.9919435321850223,1.982513094200789,0.31511464581282417,8.289558633186605,1
120.0,0.04547798419593356,1.1365676993074223,1.007548424873358,6.659631669222056,0.02374203070155703,0.5935086206741557,0.02531126566839181,0.632857111232592,3.991809183413295,1.9824866083023136,0.3151157713963996,8.28969604615209,1
130.0,0.04548103483745504,1.1366440698836882,1.0075422827220308,6.6596231595425825,0.023742367839127025,0.5935170498902201,0.025310662022745855,0.6328420176338547,3.991675280637925,1.9824611560463477,0.31511681796574653,8.289833433019592,1
140.0,0.04548408465094173,1.1367204196048193,1.007536140576518,6.659614648154546,0.02374270496774617,0.5935254789260183,0.025310058399070263,0.6328269245463871,3.991541815631726,1.9824367806156915,0.31511777654381135,8.289970793881855,1
150.0,0.045487133637552135,1.136796748509657,1.0075299983994201,6.659606134805689,0.02374304208804129,0.593533907811675,0.025309454796643177,0.632811831947084,3.9914087617259786,1.9824136219889126,0.3151186180311588,8.290108129027505,1
160.0,0.04549018179728626,1.1368730565982017,1.0075238561907374,6.6595976194960125,0.023743379200012387,0.5935423365471904,0.025308851215464598,0.6327967398359455,3.991276118920683,1.9823916801660109,0.315119342427789,8.290245438461877,1
170.0,0.04549322913270163,1.1369493439253209,1.0075177139902742,6.659589102500696,0.02374371630311494,0.5935507651057138,0.025308247656225292,0.6327816482356905,3.9911439126513852,1.9823708019624624,0.31511997644704365,8.290382722017842,1
180.0,0.0454962756484927,1.1370256105917265,1.0075115718710932,6.6595805843248534,0.023744053396349465,0.5935591934379605,0.025307644120193193,0.6327665571880206,3.9910121896062853,1.9823507062004921,0.3151205691225836,8.290519979384138,1
190.0,0.04549932134149528,1.1371018565295359,1.007505429783948,6.6595720646280245,0.02374439048038964,0.5935676215771499,0.025307040606513682,0.6327514666648276,3.990880918316274,1.9823315824015233,0.31512108740439565,8.290657210779464,1
200.0,0.04550236621208496,1.1371780817468071,1.0074992877346847,6.6595635434506235,0.023744727555155498,0.5935760495193387,0.0253064371152882,0.6327363766694483,3.9907501025168446,1.9823134080686995,0.3151215352156321,8.290794416183802,1
210.0,0.04550541026063736,1.1372542862515982,1.0074931457291487,6.659555020833064,0.02374506462056707,0.5935844772605836,0.025305833646618196,0.6327212872052188,3.9906197459434902,1.982296160705164,0.31512191647944515,8.290931595577137,1
220.0,0.04550845348752807,1.1373304700519666,1.0074870037731858,6.65954649681576,0.023745401676544393,0.5935929047969414,0.02530523020060512,0.6327061982754763,3.990489852331705,1.9822798178140604,0.3151222351189872,8.291068748939436,1
230.0,0.04551149589313269,1.1374066331559707,1.0074808618726416,6.659537971439124,0.02374573872300749,0.5936013321244686,0.025304626777350413,0.6326911098835566,3.990360425416982,1.9822643568985325,0.3151224950574104,8.291205876250677,1
240.0,0.045514537483634404,1.1374827757103636,1.0074747200697578,6.659529444998037,0.023746075759594185,0.5936097592250961,0.02530402337755671,0.6326760220528352,3.990231487435745,1.9822496136391559,0.3151227145172966,8.291342977498442,1
250.0,0.04551757826381971,1.137558897828544,1.007468578398023,6.659520917726181,0.023746412786010165,0.5936181860841511,0.025303420001782064,0.632660934801868,3.9901030561751285,1.982235457823418,0.31512290828235767,8.291480052668437,1
260.0,0.045520618229666215,1.1376349994135375,1.0074624368357212,6.659512389471266,0.023746749802389173,0.5936266127083882,0.025302816649672648,0.6326458481188164,3.98997512136009,1.9822219743550258,0.3151230694469559,8.291617101734818,1
270.0,0.04552365738224631,1.137711080490043,1.0074562953930646,6.6595038603042385,0.02374708680861739,0.5936350390921693,0.02530221332140204,0.6326307620094213,3.9898476889459027,1.9822091237209467,0.31512320364991986,8.291754124678418,1
280.0,0.04552669572263242,1.1377871410827591,1.0074501540802658,6.659495330296041,0.02374742380458098,0.5936434652298561,0.025301610017143827,0.6326156764794234,3.9897207648878426,1.9821968664081488,0.31512331653007797,8.291891121480063,1
290.0,0.04552973325189694,1.1378631812163849,1.0074440129075373,6.6594867995176195,0.023747760790166113,0.5936518911158105,0.025301006737071575,0.6326005915345635,3.9895943551411843,1.9821851629035994,0.31512341372625885,8.292028092120567,1
300.0,0.045532769971112275,1.1379392009156193,1.0074378718850918,6.65947826803992,0.023748097765258967,0.5936603167443943,0.02530040348135887,0.6325855071805825,3.989468465661203,1.9821739736942663,0.31512350087729096,8.292165036580743,1
310.0,0.045535805886002215,1.138015200326843,1.0074317310117813,6.659469735857621,0.023748434730166346,0.593668742130559,0.025299800249954457,0.6325704234161067,3.989343086621762,1.9821633016328783,0.3151235632757195,8.292301955120175,1
320.0,0.0455388409986822,1.138091179502041,1.0074255902952711,6.659461203024565,0.023748771684868757,0.5936771672732836,0.025299197042981506,0.6325553402452814,3.9892182204392044,1.9821531167067954,0.3151236019977811,8.292438847782147,1
330.0,0.045541875308186694,1.1381671384125995,1.007419449750751,6.659452669645113,0.02374910862906807,0.5936855921579086,0.025298593860712097,0.6325402576769648,3.9890938799832454,1.982143360840922,0.3151236315967908,8.292575714425261,1
340.0,0.04554490881601941,1.1382430770944996,1.00741330938738,6.659444135783137,0.023749445562689455,0.5936940167807053,0.02529799070329896,0.6325251757162376,3.9889700697458514,1.9821339984505275,0.3151236558249983,8.292712555056111,1
350.0,0.045547941523684035,1.1383189955837234,1.0074071692143178,6.659435601502512,0.02374978248565809,0.5937024411379445,0.02529738757089483,0.6325100943681811,3.9888467942189902,1.9821249939508823,0.3151236784346531,8.292849369681282,1
360.0,0.04555097343268427,1.1383948939162525,1.0074010292407232,6.65942706686711,0.02375011939789915,0.5937108652258971,0.02529678446365243,0.6324950136378763,3.988724057894628,1.9821163117572558,0.315123703178005,8.292986158307345,1
370.0,0.04555400454452382,1.1384707721280682,1.0073948894757554,6.659418531940806,0.023750456299337808,0.5937192890408342,0.025296181381724504,0.6324799335304045,3.988601865264733,1.9821079162849184,0.31512373380730346,8.293122920940858,1
380.0,0.04555703486190721,1.1385466302976965,1.0073887498846517,6.659409996483283,0.023750793190546574,0.5937277126110421,0.025295578324505887,0.632464854025884,3.9884801850935445,1.9820999413976566,0.315123742112208,8.293259657890431,1
390.0,0.045560064386184276,1.1386224684556672,1.0073826104822,6.659401460597396,0.02375113007136767,0.5937361359286891,0.025294975292246433,0.6324497751325949,3.988359026451507,1.982092329796064,0.3151237359409456,8.293396369123876,1
400.0,0.0455630931185855,1.138698286628282,1.0073764712875521,6.659392924416227,0.02375146694157899,0.5937445589827621,0.02529437228527131,0.6324346968612977,3.988238401959231,1.9820850073430927,0.31512372631777974,8.293533054578981,1
410.0,0.04556612106070451,1.1387740848547094,1.0073703323065777,6.659384387980866,0.023751803801154197,0.59375298177193,0.025293769303676477,0.6324196192152038,3.9881183134327656,1.9820779511452875,0.31512371460104094,8.293669714284873,1
420.0,0.04556914821413495,1.1388498631741173,1.0073641935451467,6.659375851332404,0.02375214065006694,0.5937614042948616,0.025293166347557912,0.6324045421975246,3.987998762688159,1.9820711383091931,0.3151237021490599,8.293806348270657,1
430.0,0.04557217458047045,1.1389256216256738,1.0073580550091281,6.659367314511932,0.023752477488290884,0.5937698265502257,0.02529256341701158,0.6323894658114717,3.9878797515414597,1.9820645459413546,0.3151236903201673,8.293942956565434,1
440.0,0.04557520016130466,1.1390013602485471,1.0073519167043918,6.659358777560539,0.023752814315799686,0.5937782485366911,0.025291960512133442,0.6323743900602566,3.9877612818087167,1.9820581511483164,0.31512368047269385,8.294079539198282,1
450.0,0.045578224957186796,1.1390770790662716,1.0073457785965174,6.659350240238456,0.02375315113292802,0.5937866702709175,0.025291357632346263,0.6323593149247101,3.9876433253839085,1.9820520876010568,0.3151236558566704,8.294216096332404,1
460.0,0.04558124897010529,1.1391527781239252,1.0073396407066044,6.659341702692939,0.023753487939513082,0.593795091744773,0.02529075477800048,0.6323442404165037,3.9875258953937007,1.982046273224373,0.3151236246754103,8.294352627946155,1
470.0,0.04558427220173501,1.1392284574618916,1.0073335030436552,6.65933316498692,0.023753824735500455,0.5938035129555275,0.025290151949244416,0.6323291665405892,3.987408995981179,1.982040672948809,0.3151235896955249,8.294489134058143,1
480.0,0.04558729465360447,1.1393041171183642,1.0073273656110273,6.659324627143979,0.023754161520886302,0.5938119339029715,0.025289549146132063,0.6323140932987826,3.9872926270965774,1.982035273643612,0.3151235511461871,8.294625614705769,1
490.0,0.04559031632724218,1.1393797571315358,1.007321228412078,6.659316089187691,0.023754498295666802,0.5938203545868956,0.025288946368717407,0.6322990206928999,3.987176788690128,1.9820300621780307,0.31512350925656973,8.294762069926403,1
500.0,0.04559333722417665,1.1394553775396004,1.0073150914501645,6.659307551141633,0.02375483505983812,0.5938287750070909,0.02528834361705444,0.6322839487247569,3.987061480712066,1.9820250254213134,0.3151234642558455,8.29489849975742,1
510.0,0.04559635734593639,1.1395309783807506,1.007308954728644,6.659299013029383,0.02375517181339643,0.5938371951633475,0.02528774089119715,0.6322688773961695,3.9869467031126233,1.9820201502427084,0.31512341637318725,8.295034904236166,1
520.0,0.04559937669283999,1.1396065596682303,1.0073028182297477,6.659290474726309,0.023755508556376516,0.5938456150575037,0.025287138190858444,0.6322538066974894,3.9868324408121056,1.982015506197073,0.3151233636552059,8.29517128339422,0
530.0,0.045602395267099076,1.1396821214543191,1.00729668196876,6.659281936339666,0.023755845288752745,0.593854034688194,0.02528653551628488,0.632238736637005,3.9867187022464927,1.9820110334701941,0.3151233075633267,8.295307637272169,1
540.0,0.04560541307020054,1.139757663776352,1.007290545948312,6.659273397887931,0.023756182010522618,0.5938624540552797,0.025285932867518714,0.6322236672161378,3.9866054868489416,1.9820067217759603,0.3151232482516356,8.295443965907126,1
