time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.05890226723585524,1.473047762225843,0.9759043832553133,3.720304710799511,0.045031923180801514,1.125823937806682,0.02423682418632581,0.6058892843824049,3.991485191489418,1.977848208614519,0.4188278224654464,3.4540406573740166,1
10.0,0.058898340850072596,1.4729495538613162,0.9758951981278042,3.7203515698121286,0.04503171726979372,1.1258187694532553,0.024237074360546545,0.6058955470887449,3.991306532233863,1.9777937285652938,0.41885237361000205,3.454057192034599,1
20.0,0.05889441479154476,1.4728513535899375,0.9758860129004318,3.720398423941404,0.04503151142118686,1.1258136042942903,0.024237324491271844,0.6059018084451808,3.9911281760831563,1.977741495856446,0.418874788364817,3.454073722401891,1
30.0,0.05889048910737896,1.4727531625951729,0.9758768275854568,3.7204452726625217,0.045031305636745865,1.1258084424381651,0.02423757457406114,0.6059080683161095,3.9909501899496345,1.9776917087511203,0.4188949884462877,3.454090248066622,1
40.0,0.05888656379641582,1.4726549808535254,0.9758676422020611,3.7204921161183284,0.04503109991153393,1.125803283641077,0.02423782461034932,0.6059143267482195,3.9907725884431997,1.9776442707482262,0.41891313280943165,3.454106769161839,1
50.0,0.05888263887451945,1.4725568087636034,0.9758584567743012,3.7205389542644713,0.04503089424158364,1.1257981277125997,0.02423807459999268,0.6059205837404772,3.990595409937756,1.9775991549643046,0.41892934268780396,3.454123285678951,1
60.0,0.0588787143521271,1.4724586465860428,0.9758492713593777,3.7205857873461703,0.045030688615163864,1.1257929740730506,0.024238324545702246,0.6059268393849603,3.9904187120282413,1.9775561493796652,0.4189439933548873,3.4541397978830686,1
70.0,0.05887479022072731,1.4723604941077806,0.9758400859239101,3.7206326152514335,0.04503048303891673,1.1257878230494582,0.024238574446166773,0.6059330936363216,3.990242458118601,1.977515364584211,0.41895687353084365,3.454156305644981,1
80.0,0.05887086648358482,1.47226235140775,0.9758309005043795,3.7206794381802473,0.045030277505589036,1.1257826742811727,0.024238824303498562,0.6059393465652843,3.9900666799353317,1.977476646844685,0.41896821719374056,3.454172809173556,1
90.0,0.05886694314561928,1.4721642186048973,0.9758217151557601,3.720726256433975,0.045030072004250805,1.1257775272247244,0.024239074120880687,0.6059455982784215,3.989891425287612,1.977439764497908,0.4189783769289838,3.454189308783481,1
100.0,0.058863020203591084,1.4720660956208964,0.9758125298418514,3.7207730698141677,0.04502986654209946,1.1257723822379888,0.024239323896217087,0.6059518487055546,3.9897166626930085,1.9774048700945124,0.41898712055843096,3.4542058042676906,1
110.0,0.05885909766073775,1.4719679825295864,0.9758033446186954,3.720819878652068,0.04502966110895022,1.125767238812693,0.02423957363296912,0.6059580979622113,3.9895424368225227,1.9773717171506393,0.418994778053617,3.4542222959755717,1
120.0,0.05885517551852169,1.4718698793643208,0.9757941595116069,3.7208666830973014,0.04502945570020256,1.1257620967192448,0.02423982333270031,0.6059643461005765,3.9893687678544545,1.977340194327281,0.4190014984656952,3.4542387840649926,1
130.0,0.05885125377541215,1.471771786090188,0.9757849744940882,3.720913482993251,0.045029250320671975,1.125756956197964,0.024240072993774075,0.6059705930660267,3.9891956346676762,1.9773104181657424,0.419007125779121,3.454255268370895,1
140.0,0.05884733243519031,1.4716737027912852,0.9757757896373124,3.720960278768734,0.04502904495885354,1.1257518166737601,0.024240322620665108,0.6059768390078127,3.989023090817982,1.9772820720425954,0.4190120334188953,3.4542717493553443,1
150.0,0.05884341149747343,1.4715756294590998,0.9757666049340754,3.721007070380345,0.045028839615911795,1.1257466782048444,0.024240572212920475,0.6059830839108273,3.988851130884387,1.977255188006863,0.41901618358646814,3.4542882269716655,1
160.0,0.05883949096152836,1.471477566077326,0.9757574203705771,3.7210538577449377,0.045028634294077496,1.1257415409027243,0.02424082176967255,0.6059893277461312,3.9886797444826847,1.9772298274502722,0.41901950387656683,3.4543047011303742,1
170.0,0.058835570832090484,1.471379512752237,0.9757482360291672,3.721100641361464,0.04502842898167118,1.1257364041832199,0.02424107129612908,0.6059955706873679,3.9885089903821394,1.9772056227480346,0.4190223736688132,3.454321172381287,1
180.0,0.05883165110706209,1.471281469436756,0.9757390518733658,3.7211474210088937,0.045028223683866705,1.1257312683051157,0.024241320789983097,0.6060018126576153,3.988338842548704,1.9771827367533206,0.4190246249027929,3.4543376404809654,1
190.0,0.05882773178700069,1.4711834361436755,0.9757298679114399,3.721194196737441,0.04502801839966899,1.1257261332186286,0.024241570251758847,0.6060080536743486,3.9881693064965402,1.9771611325031593,0.4190262899140658,3.454354105486184,1
200.0,0.058823812875955485,1.471085412965662,0.9757206842047358,3.7212409689195893,0.04502781312150371,1.1257209985448402,0.02424181968534509,0.606014293867199,3.988000423558021,1.9771405357650385,0.41902761481572964,3.454370567816089,0
210.0,0.05881989437180925,1.4709873998542626,0.975711500721177,3.721287737360575,0.04502760785333131,1.125715864481879,0.02424206908870848,0.6060205331683849,3.987832172121352,1.977121089929147,0.4190284709206229,3.454387027251646,0
220.0,0.058815976276034354,1.470889396843806,0.9757023174798632,3.721334502176515,0.045027402593108425,1.125710730927515,0.024242318463061338,0.6060267716183123,3.987664564217126,1.9771027095472862,0.41902892463880925,3.4544034839260593,1
230.0,0.05881205859159504,1.4707914040034045,0.9756931345192467,3.7213812636011774,0.04502719733672135,1.1257055976759387,0.024242567810844315,0.6060330092983255,3.987497624065282,1.9770852225955204,0.4190291096667357,3.454419938107409,0
240.0,0.058808141316667804,1.4706934212905425,0.975683951815673,3.7214280214907562,0.0450269920867007,1.1257004648537574,0.024242817130556003,0.6060392461583842,3.9873313367665353,1.9770687348971372,0.41902894375888505,3.4544363896309145,0
250.0,0.058804224453684245,1.470595448762792,0.9756747693960761,3.7214747760091624,0.04502678684055675,1.125695332336398,0.02424306642390756,0.6060454822555136,3.987165717954581,1.9770531258814177,0.41902850785375917,3.4544528386877644,1
260.0,0.058800308004296406,1.470497486459268,0.9756655872787557,3.7215215272677606,0.045026581596597955,1.125690200039224,0.02424331569206157,0.6060517176284576,3.987000778251205,1.977038313630657,0.41902785694229056,3.454469285407881,0
270.0,0.05879639196707943,1.4703995343462346,0.975656405447929,3.721568275170501,0.04502637635628324,1.1256850680352322,0.024243564934015326,0.6060579522438004,3.986836508495367,1.9770243687969378,0.4190269435961008,3.4544857296793596,1
280.0,0.058792476345543715,1.4703015925078478,0.975647223936866,3.721615019920041,0.045026171116959834,1.125679936191668,0.02424381415188419,0.606064186172033,3.9866729261316753,1.97701114236211,0.4190258540881115,3.4545021717421656,1
290.0,0.058788561139788496,1.4702036609464852,0.9756380427465072,3.7216617615221086,0.04502596587855275,1.1256748045047793,0.024244063345727953,0.6060704194151475,3.9865100316532076,1.9769986301141267,0.4190245908568546,3.454518611603161,1
300.0,0.0587846463489015,1.4701057396402775,0.9756288618682065,3.721708499924038,0.04502576064175139,1.1256696730090654,0.02424431251499688,0.6060766519548252,3.9863478205265257,1.9769868707792555,0.4190231314820534,3.454535049200083,1
310.0,0.05878073197758354,1.4700078287030722,0.9756196813402093,3.7217552353589958,0.04502555540392803,1.1256645415729907,0.024244561662124478,0.6060828838721544,3.986186310364217,1.9769756929621476,0.4190215614675738,3.4545514848128254,1
320.0,0.058776818024145895,1.4699099280939705,0.975610501148776,3.721801967743218,0.045025350166026656,1.1256594102438084,0.024244810786236536,0.6060891151380047,3.9860254948391005,1.9769651582352161,0.41901985009683357,3.4545679183409463,1
330.0,0.058772904488764065,1.4698120378173407,0.9756013212946898,3.7218486970814997,0.04502514492802925,1.125654279020613,0.024245059887383062,0.6060953457540424,3.985865374020984,1.9769552630796978,0.41901799796120864,3.4545843497906317,1
340.0,0.058768991376494516,1.4697141579969335,0.975592141812016,3.7218954235817625,0.04502493968798775,1.1256491478058435,0.0242453089677338,0.6061015757925614,3.9857059604088287,1.9769458547209904,0.41901606850853007,3.4546007794153715,1
350.0,0.05876507868551933,1.4696162885882582,0.9755829626885074,3.721942147169253,0.045024734446602536,1.1256440166345751,0.02424555802650867,0.6061078052275702,3.985547249508952,1.9769369880853138,0.4190140389277452,3.4546172071241346,1
360.0,0.05876116641628473,1.4695184296022352,0.9755737839271702,3.7219888678623207,0.04502452920370169,1.1256388854981985,0.02424580706389916,0.606114034065449,3.985389242424401,1.9769286496901275,0.41901191481820044,3.454633632939364,1
