time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.02871308199877237,0.7175783923292123,1.1028826235750744,5.667547727262173,0.008930023840780928,0.22322533435215414,0.021696821579185333,0.5424364024208338,3.9958442658260727,1.9891616141800836,0.3490070934722302,0.8433331001791416,0
10.0,0.028715068339105032,0.7176281127670151,1.1028698901987983,5.667515544788016,0.008930226006335583,0.22323038695320174,0.021696694637953633,0.5424332296916621,3.9957568050898953,1.989133750639332,0.3490189678453667,0.8433488823983849,0
20.0,0.028717054264590383,0.7176778227946221,1.1028571570097423,5.66748336181166,0.008930428174417904,0.2232354397891323,0.02169656769395912,0.5424300568356614,3.9956694849083356,1.989106987568551,0.3490299474412251,0.8433646606180312,0
30.0,0.028719039746568194,0.7177275216912029,1.102844424060373,5.667451178463667,0.00893063034435843,0.22324049283426547,0.02169644074746221,0.5424268838589539,3.99558232842046,1.9890813308146704,0.3490400792506189,0.8433804346292267,0
40.0,0.028721024771592378,0.7177772091191496,1.1028316913613956,5.667418994747147,0.008930832516140075,0.22324554609129846,0.0216963137984263,0.5424237107591751,3.995495341757177,1.989056807813881,0.3490493470354004,0.8433962043417267,0
50.0,0.02872300931240818,0.7178268843911286,1.1028189589735218,5.667386810848682,0.008931034688755167,0.22325059951733187,0.021696186847334754,0.5424205375499883,3.995408553826264,1.9890333873778927,0.34905784330904405,0.843411969547958,0
60.0,0.028724993375916462,0.7178765476805201,1.102806226888215,5.667354626754502,0.008931236862276964,0.223255653114188,0.021696059894175296,0.5424173642315826,3.995321960535212,1.9890110602718334,0.34906556807025657,0.8434277302973481,0
70.0,0.02872697694264292,0.7179261984900951,1.10279349519491,5.66732244284972,0.008931439034601477,0.22326070678243973,0.02169593294020789,0.5424141908440644,3.9952356089991174,1.9889896620422516,0.3490727653682592,0.8434434864083987,0
80.0,0.028728960024503338,0.7179758371236213,1.1027807638427711,5.667290258919295,0.008931641206903214,0.223265760577315,0.021695805984734487,0.542411017365311,3.995149472505319,1.9889692819802838,0.34907930039395035,0.8434592379911183,0
90.0,0.028730942621497724,0.718025463581099,1.1027680328317984,5.667258074963228,0.008931843379182177,0.22327081449881372,0.021695679027755096,0.5424078437953228,3.9950635510538164,1.9889499200859297,0.3490851731473301,0.8434749850465524,0
100.0,0.028732924729464482,0.7180750777489722,1.1027553022341037,5.6672258913620235,0.008932045549417319,0.2232758684476901,0.021695552070648823,0.5424046701794725,3.9949778863593974,1.9889313690513624,0.3490906373594563,0.8434907274990094,0
110.0,0.028734906349407813,0.7181246796546422,1.1027425720322865,5.667193708023865,0.008932247718096323,0.22328092244789224,0.021695425113082898,0.5424014965068116,3.994892468356243,1.9889136789001618,0.3490956318047785,0.8435064653680608,0
