time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.04288133578062286,1.0720448235996953,0.847712459863832,5.476879059566079,0.012928163072219638,0.323168183766991,0.018428990791008286,0.46075086227408363,3.9937954963250237,1.9838394834976067,0.33921767023916294,2.124567603170633,1
10.0,0.042881242974275154,1.0720425324557092,0.8477067551660274,5.476914656782879,0.012928450268795013,0.32317536256829876,0.01842878202549644,0.4607456436784849,3.993665144742015,1.9837990133162948,0.33922500113666537,2.1245689808317905,1
20.0,0.04288114997230574,1.0720402363698727,0.8477010503640727,5.476950249522927,0.012928737463618391,0.3231825415293994,0.01842857325953503,0.46074042500085527,3.9935350153632005,1.9837602090485134,0.33923161785820255,2.124570354006334,1
30.0,0.04288105677175272,1.0720379352624134,0.8476953454749379,5.476985837887473,0.01292902465575025,0.32318972060838586,0.01842836449362291,0.4607352062562643,3.9934051304042875,1.9837230048197803,0.3392375856071745,2.1245717226010323,1
40.0,0.04288096335510244,1.0720356286890012,0.8476896404964094,5.477021421540526,0.0129293118446837,0.3231968998025693,0.018428155727913707,0.4607299874436215,3.9932755169862832,1.9836875148493218,0.3392428695893425,2.124573086209097,1
50.0,0.04288086972026179,1.0720333165913118,0.8476839354488663,5.477057000615576,0.012929599029448801,0.32320407906748966,0.018427946962965,0.4607247685803194,3.9931461984485446,1.9836536558067177,0.3392475409154885,2.1245744447556394,0
60.0,0.04288077586280811,1.0720309988556158,0.8476782303377789,5.477092575078492,0.012929886209651973,0.3232112583895776,0.01842773819897306,0.4607195496712001,3.9930171875092935,1.9836214282127564,0.339251612780892,2.1245757981302447,1
70.0,0.04288068178060313,1.0720286754160357,0.8476725252109611,5.477128145262937,0.012930173383379828,0.3232184376791882,0.018427529437175526,0.4607143307558047,3.9928885325197596,1.9835906292790613,0.3392552317584746,2.1245771462291865,0
80.0,0.04288058747419176,1.0720263462875856,0.8476668200635881,5.477163711140936,0.012930460550839204,0.3232256169456284,0.018427320677443196,0.46070911183011803,3.99276022803469,1.9835612776001155,0.3392583833391852,2.1245784890706605,1
90.0,0.042880492945124186,1.072024011512976,0.847661114881934,5.477199272632913,0.01293074771261852,0.3232327962153751,0.018427111919408535,0.46070389288271785,3.9926322585633964,1.9835334260736106,0.339261026247592,2.124579826706481,0
