time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.053385304272876764,1.3351077428691074,0.8442395409566268,4.695374385105949,0.026347124239225497,0.6587843868751211,0.021840712897411654,0.5460502922107789,3.992273046917197,1.979899549854153,0.36612523122523777,2.253900778053857,1
10.0,0.05338150590146743,1.3350127256697586,0.8442405911091748,4.6953172648520125,0.02634627451526967,0.6587631326133555,0.021840453078873046,0.5460437980372004,3.9921109554883714,1.9798503189039003,0.3661426620023074,2.2538108270892883,1
20.0,0.05337770791370072,1.3349177180249832,0.8442416407675192,4.69526014522988,0.026345424849841346,0.6587418801502383,0.02184019325739013,0.5460373036664301,3.991949138231849,1.9798031151991335,0.36615891583115906,2.253720882438388,1
30.0,0.053373910365276875,1.3348227213144603,0.844242689898743,4.695203026398462,0.026344575249478017,0.6587206296506615,0.021839933433623667,0.5460308091061952,3.9917876615587873,1.9797580814380185,0.36617398654892075,2.2536309453801078,1
40.0,0.05337011324404358,1.334727735235164,0.8442437385210887,4.6951459083498,0.026343725712202292,0.6586993810517081,0.021839673607744536,0.5460243143653497,3.991626518617939,1.9797151424988484,0.36618792151266044,2.2535410156366944,1
50.0,0.05336631658554168,1.3346327606640056,0.8442447866349483,4.695088791265364,0.026342876241146482,0.6586781344082494,0.02183941378080272,0.5460178194699037,3.9914657667844615,1.9796743013464595,0.366200802407033,2.253451094026042,1
60.0,0.05336252038787858,1.334537797549338,0.8442458342720084,4.695031675269982,0.02634202683467638,0.6586568896467918,0.021839153953682116,0.5460113244500381,3.9913054249142186,1.9796354255378954,0.36621274399839787,2.2533611805079072,1
70.0,0.053358724661168325,1.3344428461365,0.844246881459515,4.6949745605325015,0.02634117749243256,0.658635646722846,0.0218388941274871,0.5460048293402167,3.9911455280797403,1.9795984024844813,0.3662238709154159,2.253271275317809,1
80.0,0.05335492939706339,1.3343479062230035,0.844247928174981,4.694917446913565,0.026340328214711675,0.6586144056731309,0.021838634301306187,0.5459983341119949,3.9909860473342555,1.9795633251101814,0.3662340802970377,2.2531813782628025,1
90.0,0.05335113460009862,1.3342529779145251,0.8442489744598051,4.694860334629521,0.026339479000094233,0.6585931664179413,0.02183837447650752,0.5459918388102005,3.9908270180205165,1.9795300193044882,0.36624352760220763,2.2530914894516534,1
100.0,0.053347340275517366,1.334158061333252,0.8442500203618539,4.6948032239305135,0.026338629846938966,0.6585719288651194,0.021838114654672988,0.5459853434866644,3.9906684810029938,1.9794982837550146,0.3662523925777515,2.25300160901001,1
110.0,0.053343546419339166,1.3340631563864265,0.8442510658447899,4.694746114626645,0.026337780756491836,0.6585506930846264,0.021837854834601704,0.5459788481020391,3.9905104052596254,1.9794682712870697,0.36626053876974984,2.2529117368438865,1
120.0,0.05333975303372056,1.3339682631224794,0.8442521109423277,4.694689006900022,0.02633693172758048,0.6585294590159377,0.021837595017366512,0.5459723526919164,3.9903528160857817,1.9794398383020617,0.3662680760159051,2.252821873007178,1
130.0,0.05333596012238875,1.3338733816251147,0.8442531557127376,4.694631901065385,0.026336082758178656,0.6585082265544469,0.021837335204821645,0.5459658573178103,3.990195757200405,1.9794127366131293,0.36627519415286025,2.252732017592458,1
140.0,0.05333216768382012,1.3337785118601158,0.8442542001322,4.694574796994074,0.026335233849114653,0.6584869957429144,0.021837075396209132,0.5459593619545752,3.990039210732114,1.9793870676738232,0.3662818155794024,2.2526421705630137,1
150.0,0.053328375718579825,1.3336836538401748,0.8442552442095501,4.694517694733811,0.02633438500008124,0.6584657665654795,0.021836815591810124,0.5459528666115382,3.98988318330985,1.979362793852493,0.36628796907975536,2.252552331933566,0
