time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.014081913294698881,0.35206730011913634,0.5235350973725275,3.9159718322317403,0.008033159748296966,0.2008324433517718,0.01587520002485471,0.3969116547701244,3.997950136749578,1.9946616952845648,0.33766661856551816,0.6714372352672822,0
10.0,0.014081757567058878,0.3520634066254587,0.5235313129091183,3.9160085304931944,0.008033132217334074,0.2008317536763176,0.015874946851604833,0.39690532417678975,3.9979070809227375,1.994648377904352,0.3376726202546147,0.6714309002196078,0
20.0,0.014081601841749902,0.3520595131846298,0.523527528536925,3.9160452263486523,0.00803310469003089,0.20083106422192015,0.01587469368821828,0.3968989938042965,3.997864099595976,1.9946356142383366,0.3376779354694984,0.6714245653761433,0
30.0,0.014081446118830502,0.3520556197976425,0.5235237442591203,3.9160819198586156,0.008033077165825114,0.20083037496014958,0.015874440534787173,0.3968926636565513,3.997821197775823,1.994623369609305,0.33768264033616324,0.6714182307309915,0
40.0,0.01408129039862724,0.35205172647171257,0.5235199600889786,3.916118610753972,0.008033049644861841,0.2008296859028797,0.015874187392605855,0.3968863337635707,3.9977783876609916,1.9946116942889185,0.3376866911480599,0.6714118963081057,0
50.0,0.014081134681193822,0.3520478332077945,0.5235161760289642,3.916155299098583,0.008033022126660542,0.2008289970256557,0.01587393426171765,0.3968800041279841,3.9977356733603346,1.9946005550335768,0.3376901538166275,0.6714055621021305,0
60.0,0.014080978966708938,0.352043940009681,0.5235123920865284,3.91619198481762,0.008032994610962726,0.20082830831728468,0.015873681142717238,0.396873674764671,3.9976930629574743,1.9945899515435215,0.3376930533947074,0.6713992281199462,0
70.0,0.01408082325537587,0.3520400468815695,0.5235086082689728,3.9162286679724847,0.008032967097015694,0.2008276197403173,0.015873428035956143,0.39686734568478577,3.9976505663120516,1.9945798331311515,0.33769548859834925,0.6713928943589764,0
80.0,0.014080667547325051,0.3520361538261793,0.5235048245812451,3.9162653485697754,0.00803293958443917,0.2008269312762584,0.015873174941732644,0.3968610168967769,3.997608189601501,1.994570178544474,0.33769750704735607,0.671386560819897,0
90.0,0.014080511842383788,0.3520322608399099,0.5235010410167943,3.916302026600756,0.008032912073736645,0.20082624294959592,0.015872921859651813,0.3968546883894583,3.9975659246467896,1.994561015921506,0.33769904569226167,0.6713802275018163,0
100.0,0.014080356140624348,0.35202836792429454,0.5234972575779478,3.9163387020829723,0.00803288456469286,0.20082555474964933,0.015872668789829344,0.3968483601664416,3.9975237745041476,1.99455232986333,0.3377001326092902,0.6713738944044718,0
110.0,0.014080200442607129,0.35202447509122253,0.5234934742827538,3.916375375152485,0.008032857055638533,0.20082486659359275,0.015872415733162476,0.3968420322557349,3.997481762874156,1.9945440009538244,0.33770098552504474,0.6713675615258204,0
120.0,0.014080044747998743,0.3520205823336207,0.523489691120475,3.9164120457283493,0.008032829547566742,0.20082417853070056,0.01587216268911743,0.3968357046406758,3.997439875656976,1.9945361002354662,0.3377014749106395,0.6713612288670799,0
130.0,0.014079889056799187,0.35201668965148913,0.5234859080911117,3.9164487138105653,0.008032802040477491,0.20082349056097282,0.0158719096576942,0.39682937732126433,3.9973981128526086,1.9945286277082555,0.33770160076607453,0.6713548964282519,0
140.0,0.014079733369650408,0.3520127970591259,0.5234821252099331,3.9164853795515233,0.008032774533085743,0.20082280262028054,0.015871656639589442,0.3968230503202892,3.9973564938508077,1.9945214683990817,0.3377015326587981,0.6713485642122311,0
150.0,0.014079577686616348,0.35200890455795514,0.5234783424784601,3.9165220429664034,0.008032747025263505,0.20082211470223604,0.015871403634872543,0.39681672364002035,3.9973150205829415,1.994514610855743,0.33770128747902617,0.6713422322193073,0
160.0,0.014079422007518064,0.3520050121439912,0.5234745598924364,3.9165587040127257,0.008032719517368978,0.20082142682471552,0.01587115064334931,0.3968103972741054,3.9972736876440518,1.994508087127372,0.337700817959275,0.6713359004486752,0
170.0,0.014079266332386093,0.35200111981791443,0.5234707774525885,3.91659536269774,0.008032692009341032,0.200820738984668,0.015870897665052883,0.39680407122362843,3.997232495956583,1.9945018917442656,0.33770013216650535,0.6713295689004734,0
180.0,0.014079110661250976,0.3519972275804049,0.5234669951596427,3.916632019028696,0.00803266450111853,0.20082005117904275,0.01587064470001641,0.39679774548967356,3.997191446442977,1.994496019236721,0.3376992381676781,0.6713232375748406,0
190.0,0.014078954994143255,0.35199333543214295,0.5234632130143254,3.9166686730128433,0.008032636992640342,0.20081936340478884,0.015870391748273028,0.396791420073325,3.997150540025679,1.994490464135035,0.33769814402975395,0.6713169064719158,0
200.0,0.014078799331093466,0.35198944337380866,0.5234594310173631,3.9167053246574324,0.008032609483845331,0.20081867565885544,0.015870138809855883,0.3967850949756669,3.997109777627131,1.9944852209695048,0.3376968578196937,0.671310575591838,0
210.0,0.014078643672311597,0.3519855514103161,0.5234556491720426,3.916741973998826,0.008032581974526866,0.20081798793089553,0.01586988588490899,0.3967787702015185,3.997069162931433,1.994480263660823,0.3376954069904496,0.6713042449376521,0
220.0,0.014078488018620315,0.35198165956103433,0.5234518674903921,3.916778621172793,0.00803255446398153,0.20081730018565033,0.015869632973954943,0.39677244576845216,3.9970287090518943,1.9944754957616229,0.33769388518521004,0.6712979145223237,0
230.0,0.014078332369491449,0.3519777678134618,0.5234480859651663,3.9168152660959348,0.00803252695260121,0.20081661244278617,0.015869380076681656,0.3967661216659223,3.9969884083123888,1.9944709759713697,0.3376922401115562,0.6712915843369448,0
240.0,0.014078176725003026,0.351973876169399,0.5234443045977695,3.9168519087832063,0.008032499440286266,0.2008159246973214,0.01586912719315162,0.39675979789600174,3.9969482623661836,1.9944666933663882,0.3376904849666136,0.6712852543824229,0
250.0,0.014078021085233072,0.35196998463064666,0.5234405233896054,3.916888549249561,0.008032471926937063,0.20081523694427428,0.015868874323427318,0.3967534744607629,3.996908272866547,1.994462637023002,0.33768863294750767,0.6712789246596657,0
260.0,0.014077865450259614,0.35196609319900524,0.5234367423420782,3.9169251875099538,0.008032444412453963,0.20081454917866323,0.015868621467571228,0.39674715136227845,3.996868441466746,1.9944587960175364,0.33768669725136413,0.671272595169581,0
270.0,0.01407770982016068,0.35196220187627536,0.5234329614565916,3.916961823579338,0.008032416896737327,0.20081386139550655,0.015868368625645838,0.39674082860262094,3.9968287698200475,1.9944551594263153,0.33768469107530846,0.6712662659130769,0
280.0,0.014077554195014294,0.35195831066425765,0.5234291807345496,3.9169984574726695,0.00803238937968752,0.20081317358982254,0.01586811579771363,0.3967345061838629,3.9967892595797196,1.9944517163256632,0.3376826276164662,0.6712599368910608,0
290.0,0.014077398575276689,0.3519544195745039,0.5234254001769771,3.917035089206164,0.008032361861532342,0.20081248577292793,0.01586786298381105,0.3967281841073806,3.9967499089790146,1.9944484567651277,0.3376804770894814,0.6712536081165557,0
