time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.024687412274323375,0.6169479774449522,0.8854109624714132,4.986809599184238,0.011416400401422588,0.2853295887122475,0.015591978654368758,0.38980344106718007,3.9964250376117323,1.9906748521580864,0.3591227058402763,2.2152843198434335,0
10.0,0.024689308372628522,0.6169954338643869,0.8854085834807818,4.986769575943797,0.011417043918022335,0.28534567350321155,0.015591946793476042,0.3898026458918753,3.9963497817320484,1.990650799478966,0.359137446542448,2.215353785106491,1
20.0,0.024691204112392482,0.6170428813143671,0.8854062043378915,4.986729553157696,0.011417687430914085,0.2853617587427386,0.015591914926483064,0.3898018505009082,3.996274644426639,1.9906276845358564,0.3591511340365302,2.2154232371939124,0
30.0,0.024693099453829383,0.6170903187849943,0.8854038250425472,4.986689530947024,0.011418330936916595,0.2853778443391092,0.015591883053220516,0.38980105488745087,3.996199651244475,1.9906055480804221,0.35916378820498834,2.2154926747621775,0
40.0,0.024694994399943153,0.6171377463511716,0.8854014455968766,4.986649509311578,0.011418974435932306,0.28539393028214105,0.015591851173765584,0.38980025905418053,3.9961248018042217,1.990584379023549,0.3591754241159948,2.2155620979041957,0
50.0,0.024696888919798474,0.6171851632255384,0.8853990660115341,4.986609488391194,0.011419617923881496,0.28541001642062214,0.015591819288317694,0.38979946300682067,3.996050123694031,1.990564168052146,0.3591861349679332,2.2156315055370146,1
60.0,0.024698783020500673,0.6172325695860607,0.8853966862952437,4.986569468201164,0.011420261400121704,0.2854261027105717,0.01559178739717275,0.38979866675545466,3.9959756184935156,1.9905448749795571,0.35919597577809365,2.2157008978727686,0
70.0,0.02470067668949166,0.6172799651083745,0.8853943064747067,4.986529448893287,0.011420904859897787,0.2854421889365373,0.015591755501096401,0.389797870325227,3.9959013131792753,1.990526411263261,0.35920513400373033,2.215770274400092,0
80.0,0.02470256993488549,0.6173273500020584,0.885391926532671,4.986489430369481,0.011421548306282147,0.28545827523772743,0.015591723599593944,0.38979707369989114,3.995827190321138,1.9905088341125206,0.3592134885246047,2.215839635451465,0
90.0,0.02470446275596669,0.6173747242473133,0.8853895464777746,4.986449412668742,0.011422191738087725,0.2854743615564509,0.015591691692926651,0.3897962768881301,3.9957532563926104,1.9904921115615715,0.35922109405568675,2.2159089809786434,0
100.0,0.024706355148912618,0.6174220877383548,0.8853871663561697,4.986409395999411,0.011422835148972283,0.28549044758447456,0.015591659782490438,0.38979547993633484,3.995679545980371,1.9904760728235853,0.35922824292836825,2.2159783107184268,0
110.0,0.024708247115926014,0.6174694405361395,0.8853847861412618,4.986369380241434,0.011423478542590447,0.2855065334994133,0.01559162786748093,0.38979468281777313,3.995606039154344,1.990460816312013,0.3592347666908939,2.2160476248244763,0
120.0,0.024710138657043964,0.6175167826412145,0.8853824058355592,4.986329365405463,0.011424121918658096,0.28552261928719097,0.0155915959479749,0.38979388553500205,3.9955327375796568,1.9904463325245514,0.35924067900633605,2.21611692329355,0
130.0,0.024712029773123152,0.6175641140662158,0.8853800254970098,4.986289351737594,0.011424765270611191,0.28553870462260145,0.015591564025746135,0.3897930881470963,3.995459679726259,1.9904324019265778,0.35924629553685156,2.216186206022803,1
140.0,0.02471392046380552,0.6176114348058621,0.8853776451013936,4.986249339134969,0.011425408601193255,0.28555478964156866,0.015591532100053259,0.3897922906293648,3.9953868495151634,1.990419116275285,0.3592514843475643,2.2162554730570148,0
150.0,0.02471581072914684,0.6176587448609762,0.8853752646524837,4.9862093276136115,0.011426051909976885,0.28557087432291756,0.015591500171011768,0.38979149298565424,3.995314249451245,1.9904064612762162,0.35925626599203797,2.216324724390674,1
160.0,0.0247177005692029,0.6177060442323806,0.8853728841540532,4.986169317189545,0.01142669519653468,0.2855869586454732,0.015591468238737156,0.3897906952198109,3.9952418820393807,1.990394422634916,0.35926066102383625,2.216393960018266,0
170.0,0.02471958998402948,0.6177533329208984,0.8853705036098753,4.9861293078787945,0.011427338460439238,0.2856030425880605,0.01559143630334492,0.3897898973356814,3.9951697497844454,1.9903829860569278,0.35926468999652283,2.2164631799342778,1
180.0,0.024721478975220732,0.6178006109642478,0.8853681230401353,4.986089299764579,0.01142798170010673,0.2856191260711928,0.015591404365456278,0.3897890993539745,3.995097864179344,1.9903720742499633,0.3592684312603721,2.216532384169784,1
190.0,0.024723367543640535,0.6178478783826323,0.8853657424572272,4.98604929289822,0.011428624914502283,0.285635209043064,0.015591372425452376,0.3897883012873944,3.9950262324503325,1.990361639827024,0.3592719357293592,2.216601572738486,0
200.0,0.02472525568865977,0.6178951351604487,0.8853633618576174,4.9860092872658255,0.011429268103713357,0.28565129150846036,0.015591340483223557,0.38978750313228033,3.9949548531006993,1.9903516965411097,0.35927519822519927,2.216670745618578,1
210.0,0.02472714341056972,0.6179423813041677,0.8853609812475914,4.9859692828937066,0.011429911267135514,0.28566737343728027,0.015591308538962734,0.38978670489506,3.9948837300112463,1.9903422204537888,0.3592782481492212,2.216739902810144,0
220.0,0.024729030709661662,0.6179896168202601,0.885358600633435,4.985929279808172,0.011430554404164328,0.2856834547994221,0.01559127659286282,0.38978590658216156,3.9948128670627745,1.9903331876266304,0.35928111490275416,2.216809044313266,0
230.0,0.024730917586326943,0.6180368417177667,0.8853562200213507,4.985889278035078,0.011431197514277161,0.285699535568809,0.015591244645114324,0.38978510819993334,3.9947422678602784,1.9903245744017557,0.35928382400873027,2.2168781701339633,0
240.0,0.024732804042658887,0.6180840560494363,0.8853538394161321,4.985849277592527,0.011431840598342648,0.28571561578782007,0.01559121269586683,0.3897843097533785,3.994671931317639,1.990316361893101,0.35928633502382457,2.216947280379233,0
250.0,0.024734690078028875,0.6181312597981156,0.8853514588248266,4.985809278511019,0.01143248365500439,0.2857316953893539,0.01559118074533537,0.38978351124965227,3.994601863851153,1.9903085235831204,0.3592887130034199,2.2170163749945697,0
260.0,0.024736575692877908,0.6181784529741208,0.8853490782535954,4.985769280816185,0.01143312668378034,0.2857477743493309,0.015591148793709259,0.38978271269506404,3.994532068928957,1.990301035953147,0.35929098154596273,2.217085453988936,0
270.0,0.02473846088764698,0.6182256355877673,0.8853466977086005,4.98572928453365,0.011433769684188452,0.28576385264367127,0.015591116841177807,0.3897819140959233,3.9944625500191884,1.990293875484514,0.3592931642498995,2.217154517371289,1
280.0,0.024740345662777097,0.6182728076493712,0.8853443171960033,4.985689289689045,0.011434412655746682,0.28577993024829534,0.015591084887930332,0.38978111545853944,3.9943933105899823,1.990287018658555,0.3592952847136767,2.2172235651505843,0
290.0,0.024742230019106914,0.6183199691806591,0.8853419367135096,4.985649296272336,0.01143505559927986,0.2857960072041263,0.0155910529338969,0.38978031678058744,3.9943243467241185,1.990280474085589,0.35929730310361546,2.2172925973800437,1
300.0,0.024744113957270546,0.6183671201974881,0.8853395562631745,4.985609304291835,0.0114356985149406,0.2858120835186516,0.015591020979140934,0.38977951806418343,3.994255658303185,1.9902742338497421,0.35929921221363187,2.2173616140901142,0
310.0,0.02474599747753993,0.6184142607053226,0.8853371758547548,4.985569313788331,0.01143634140169123,0.2858281591401554,0.015590989023961962,0.38977871931930796,3.994187251935238,1.9902682607725544,0.35930106261064654,2.217430615270926,0
320.0,0.024747880580415747,0.6184613907161912,0.8853347954931428,4.9855293247821,0.011436984259245862,0.28584423405431475,0.015590957068510387,0.3897779205509745,3.994119129979889,1.9902625361578434,0.3593028683720945,2.217499600938072,0
330.0,0.024749763266398685,0.6185085102421224,0.8853324151832309,4.985489337293418,0.011437627087318611,0.2858603082468066,0.015590925112936613,0.3897771217641963,3.9940512947967495,1.990257041309427,0.3593046435754107,2.2175685711071424,0
340.0,0.024751645536000098,0.6185556192955738,0.8853300349288941,4.985449351338319,0.011438269885735462,0.2858763817088907,0.015590893157359786,0.38977632296294557,3.9939837479295344,1.9902517614127164,0.3593063968319203,2.2176375257962713,1
350.0,0.024753527389885226,0.6186027178951998,0.8853276547193168,4.985409366871571,0.01143891265593764,0.28589245451242873,0.015590861201447832,0.38977552413615696,3.99391647914204,1.9902467376955244,0.3593080578333187,2.217706465060324,0
360.0,0.02475540882847046,0.6186498060496347,0.8853252745674383,4.985369383947007,0.01143955539675451,0.28590852659894783,0.015590829245598313,0.3897747252970805,3.993849497246343,1.990241920764372,0.3593096838853689,2.217775388894764,0
