time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.035498454253846345,0.887070601870278,0.7734906757692789,4.215658896535074,0.01454669933521395,0.36342414529106254,0.014697586790808874,0.36736663955495136,3.994872536244538,1.986622468469716,0.3771048605260676,7.766691047536469,1
10.0,0.03550157562652506,0.8871487358378257,0.773486189637641,4.215663958034059,0.014548646212197893,0.36347281349401994,0.014698170695013111,0.3673812443760278,3.994764564222517,1.986587791072788,0.3771217542315365,7.767323598683838,1
20.0,0.03550469635036929,0.8872268535282118,0.7734817033805345,4.215669017537783,0.01455059304646657,0.36352148212591984,0.01469875455763293,0.36739584803286446,3.9946567574092255,1.9865544403411497,0.3771372855124875,7.767956045359267,1
30.0,0.03550781631146965,0.8873049520775845,0.77347721700063,4.215674074819357,0.014552539821871952,0.36357015083320493,0.014699338372434383,0.3674104503568905,3.9945491636811843,1.9865225511250337,0.37715140855669155,7.768588371715687,1
40.0,0.03551093554749526,0.8873830324303402,0.7734727305077713,4.215679130007362,0.014554486540133462,0.363618819553455,0.01469992214194058,0.3674250514193717,3.9944417753570334,1.9864920362695995,0.3771642193010655,7.769220582129718,1
50.0,0.0355140540017959,0.8874610931592355,0.7734682439155939,4.215684183050317,0.01455643318929617,0.363667487916801,0.014700505863577943,0.3674396511542143,3.99433462552123,1.9864629140596541,0.3771757822334501,7.769852667780535,1
60.0,0.03551717167056733,0.8875391341609901,0.7734637572563062,4.21568923410039,0.01455837975929334,0.36371615544154695,0.014701089538501792,0.36745424960179435,3.9942277396576924,1.9864350619293831,0.3771863066155406,7.770484625861347,1
70.0,0.03552028855118591,0.8876171553686447,0.7734592705341555,4.215694283173177,0.014560326248500908,0.36376482205777566,0.014701673166746393,0.36746884676422903,3.9941211219864807,1.9864084664218975,0.3771958191126699,7.7711164557151164,1
80.0,0.035523404651073266,0.8876951569716104,0.7734547837371274,4.215699330224558,0.014562272661512953,0.3638134879632658,0.014702256748214808,0.3674834426355296,3.994014760570081,1.9863831656034248,0.37720424429517063,7.771748159232957,1
90.0,0.03552651996477659,0.8877731388212119,0.7734502969147813,4.215704375488926,0.014564218983787265,0.3638621524637973,0.014702840284690639,0.3674980372779899,3.9939086939901762,1.9863589707341287,0.3772118829842484,7.772379732372275,1
100.0,0.03552963449190251,0.8878511009067237,0.7734458100706926,4.215709418983191,0.014566165214274746,0.36391081550928794,0.01470342377630256,0.36751263069610385,3.993802925030107,1.986335868198032,0.3772187568815999,7.773011174850019,1
110.0,0.03553274823410912,0.8879290432733546,0.7734413231897913,4.215714460636079,0.014568111357397379,0.3639594773108357,0.014704007222508217,0.3675272228709292,3.9936974419579854,1.9863139153869962,0.3772247745137492,7.773642487907036,1
120.0,0.035535861192545724,0.8880069659390724,0.7734368363199993,4.2157195006865615,0.014570057401454038,0.36400813729201065,0.014704590625356988,0.36754181387152685,3.9935922785464824,1.9862929223476917,0.37723019417624953,7.7742736688955985,1
130.0,0.0355389733674455,0.8880848689075216,0.773432349471038,4.2157245391831175,0.014572003344071072,0.3640567953358803,0.014705173985264604,0.36755640371190645,3.9934874416466024,1.9862728505468559,0.37723506826602676,7.7749047172864625,1
140.0,0.035542084758649166,0.8881627521762121,0.7734278626362664,4.215729576092628,0.014573949186869994,0.36410545152232476,0.014705757301947066,0.3675709923824975,3.993382926578211,1.9862537263077604,0.37723936098910915,7.775535633457499,1
