time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.012040703835039076,0.30098861767235613,0.4452511347175382,5.839314894696466,0.00538657867410487,0.13465403077553512,0.008827124236848949,0.22064582489500453,3.998248432456741,1.9954359903325616,0.2539093193011903,2.8677301191147784,0
10.0,0.012040935153015069,0.300994411442411,0.4452569531607482,5.839356113237202,0.005386662028508247,0.13465611750220471,0.00882738236513347,0.220652280659034,3.9982116103353564,1.9954244461651298,0.25389983964527024,2.8677781829280087,0
20.0,0.012041166399941478,0.3010002034286292,0.44526277130796693,5.839397329572613,0.00538674537261708,0.13465820378010535,0.00882764047765846,0.22065873600441682,3.9981748475368413,1.9954133598491792,0.2538911813817765,2.867826232724512,0
30.0,0.012041397565847352,0.30100599338007294,0.44526858912283285,5.839438543448503,0.005386828706020436,0.13466028959816287,0.008827898572396282,0.22066519087882155,3.998138158641801,1.99540276320717,0.2538833481306049,2.8678742666449133,0
40.0,0.012041628652952987,0.3010117813524388,0.44527440661491735,5.839479754937383,0.005386912029101807,0.13466237497349942,0.0088281566498521,0.22067164529576813,3.9981015422279564,1.9953926396541999,0.2538763075487114,2.867922285128576,0
50.0,0.012041859655039646,0.301017567188828,0.4452802237643858,5.839520963911982,0.00538699534215856,0.1346644599269827,0.00882841470886968,0.220678099226368,3.99806501107489,1.9953829896970616,0.2538700020883212,2.867970287063353,0
60.0,0.012042090572778082,0.3010233509055635,0.4452860405776219,5.839562170433216,0.005387078645950396,0.13466654449610596,0.008828672749737223,0.2206845526794192,3.9980285694067117,1.9953737835785934,0.25386435232316573,2.8680182726370833,0
70.0,0.012042321404641489,0.3010291324635935,0.4452918570534872,5.8396033745113805,0.005387161941243979,0.13466862872081195,0.00882893077231492,0.22069100565283647,3.9979922253003863,1.9953649952129828,0.25385926909663303,2.868066241636139,0
80.0,0.012042552151881675,0.3010349118949361,0.4452976731929149,5.839644576138034,0.005387245227410732,0.13467071256835214,0.0088291887767174,0.22069745814832945,3.9979559721337177,1.995356645987643,0.2538548255070526,2.8681141942358552,0
90.0,0.01204278281419707,0.301040689191228,0.445303489000146,5.839685775365492,0.005387328505392101,0.1346727960862996,0.008829446763090708,0.22070391017155427,3.997919817510262,1.9953486984781357,0.25385091836495305,2.8681621304615534,0
100.0,0.012043013391192526,0.3010464643415113,0.4453093044807367,5.839726972262298,0.005387411776421627,0.13467487933698752,0.008829704731626205,0.22071036172992184,3.997883771392679,1.9953411036486062,0.2538474124649964,2.868210050346376,0
110.0,0.012043243883158054,0.30105223735382824,0.44531511963060905,5.839768166778145,0.0053874950395939765,0.1346769622746677,0.008829962682183442,0.22071681281799305,3.997847826469074,1.9953338974879382,0.2538444070384338,2.868257953866163,0
120.0,0.012043474290198485,0.30105800823016904,0.4453209344544907,5.8398093589654705,0.005387578295620326,0.13467904493501867,0.008830220614952904,0.2207232634422937,3.997811988543137,1.9953270469454534,0.2538418252302386,2.868305841100707,0
130.0,0.0120437046125259,0.3010637769745592,0.44532674896194563,5.839850548930351,0.005387661545939355,0.1346811273902168,0.00883047853031992,0.22072971361602528,3.997776269355514,1.9953204851608706,0.25383951156557866,2.8683537122113196,0
140.0,0.012043934850041745,0.30106954358512805,0.4453325631485293,5.839891736623493,0.005387744789882506,0.1346832096067215,0.008830736428105425,0.22073616333305307,3.9977406634502937,1.99531424320435,0.2538375382940447,2.868401567123167,0
150.0,0.01204416500276902,0.30107530806231225,0.4453383770152792,5.8399329220564,0.005387828027605815,0.1346852915923609,0.008830994308351213,0.22074261259480882,3.997705172100845,1.9953083138243513,0.2538358885531284,2.8684494058538283,0
160.0,0.012044395070730728,0.3010810704065483,0.44534419056323243,5.839974105240579,0.005387911259265319,0.13468737335496314,0.008831252171099074,0.22074906140272438,3.997669796580536,1.9953026897693338,0.25383454548032136,2.868497228420873,0
170.0,0.012044625053988569,0.301086830619192,0.4453500037939166,5.840015286192738,0.005387994485060442,0.13468945490451975,0.0088315100164119,0.22075550975892358,3.9976345386058103,1.9952973606963504,0.25383348757989044,2.868545034852608,0
180.0,0.012044854953247103,0.30109258871686556,0.4453558167170018,5.840056465016062,0.0053880777059113,0.13469153628695868,0.008831767844703036,0.22076195767702536,3.997599407252856,1.9952922649124363,0.25383261639559607,2.8685928253556265,0
190.0,0.012045084768193397,0.3010983446920278,0.44536162932927037,5.840097641676866,0.00538816092159732,0.13469361749132888,0.00883202565583114,0.22076840515245458,3.9975643999490864,1.9952874219998513,0.2538319552819141,2.8686405998543267,0
200.0,0.012045314498910801,0.3011040985465485,0.4453674416325239,5.840138816194775,0.0053882441323421975,0.13469569852883223,0.0088322834498709,0.22077485218772222,3.9975295186588036,1.9952828198863048,0.25383148015126855,2.8686883583830127,0
210.0,0.012045544145482671,0.3011098502822976,0.4453732536285641,5.840179988589411,0.005388327338369628,0.1346977794106705,0.008832541226897016,0.22078129878533923,3.99749476534631,1.9952784464995068,0.25383116691608343,2.8687361009759895,0
220.0,0.012045773707992358,0.3011155999011449,0.4453790653191928,5.840221158880397,0.005388410539903307,0.13469986014804552,0.008832798986984176,0.2207877449478166,3.9974601419759086,1.9952742897671663,0.2538309914887827,2.8687838276675586,0
230.0,0.01204600318684392,0.30112134741316476,0.44538487670624793,5.840262327086468,0.00538849373679382,0.13470194073340633,0.008833056730216952,0.2207941906778261,3.9974256487659705,1.9952703392080304,0.2538309702521412,2.868831538518567,0
240.0,0.012046232582095421,0.30112709281958017,0.44539068779152824,5.840303493227318,0.005388576929294284,0.13470402117943353,0.008833314456669262,0.22080063597786598,3.9973912878184756,1.9952665826243452,0.25383107592724735,2.8688792335612225,0
250.0,0.012046461893792104,0.30113283612128594,0.4453964985768312,5.840344657322674,0.005388660117672729,0.13470610149955725,0.00883357216641462,0.2208070808504281,3.9973570613051876,1.9952630077547642,0.2538312796176034,2.8689269128266672,0
260.0,0.012046691122053733,0.3011385773210834,0.4454023090639627,5.840385819392058,0.005388743302110493,0.13470818170285037,0.008833829859528844,0.22081352529804174,3.997322970992199,1.995259602707623,0.25383156183012334,2.868974576352216,0
270.0,0.012046920267000067,0.3011443164217738,0.44540811925472856,5.840426979454993,0.005388826482788913,0.13471026179838572,0.008834087536087748,0.22081996932323605,3.9972890186456014,1.9952563555912572,0.2538319030717212,2.8690222241751746,0
280.0,0.012047149328820249,0.3011500534281851,0.4454139291492278,5.840468137512212,0.005388909659537292,0.1347123417776075,0.008834345196097465,0.22082641292617367,3.997255203335193,1.9952532662352787,0.2538323217571303,2.869069856315638,0
290.0,0.012047378307705432,0.301155788345204,0.4454197387475102,5.840509293563907,0.005388992832174739,0.13471442163144937,0.008834602839562113,0.22083285610694872,3.9972215240527014,1.995250334808692,0.2538328373987158,2.8691174727932016,0
300.0,0.012047607203729454,0.30116152117429035,0.44542554805251106,5.840550447642036,0.005389076001115588,0.13471650138065192,0.008834860466603622,0.22083929886965672,3.997187984348776,1.9952475416620339,0.253833405413867,2.8691650736565677,0
310.0,0.012047836017026095,0.30116725191865495,0.44543135706569154,5.840591599762322,0.005389159166470048,0.13471858103072612,0.008835118077283731,0.22084574121634873,3.997154585444732,1.995244877271883,0.25383401396864025,2.8692126589395657,0
320.0,0.012048064747729136,0.3011729805815086,0.4454371657885125,5.840632749940494,0.005389242328348329,0.1347206605871831,0.008835375671664175,0.2208521831490759,3.9971213285618843,1.9952423321148174,0.2538346512290919,2.8692602286760245,0
330.0,0.012048293395977447,0.30117870716628076,0.4454429742218314,5.840673898185721,0.005389325486773817,0.13472274005119025,0.008835633249781427,0.2208586246690436,3.9970882140765513,1.9952399006837933,0.25383531469243764,2.869307782893397,0
340.0,0.012048521961936136,0.30118443167752934,0.4454487823633929,5.840715044473383,0.005389408641322208,0.13472481940151904,0.008835890811541713,0.22086506577309747,3.99705523800817,1.995237598180584,0.25383604996822073,2.8693553215862857,0
350.0,0.012048750445722971,0.30119015411777667,0.4454545902165574,5.840756188839825,0.005389491792376902,0.13472689865734708,0.00883614835708625,0.22087150646594908,3.997022404236726,1.9952354024447654,0.25383681586323437,2.8694028448085667,0
360.0,0.012048978847474887,0.30119587449036916,0.4454603977824116,5.84079733129671,0.005389574939994257,0.13472897782149157,0.008836405886461106,0.22087794674912503,3.996989713459478,1.9952333064438248,0.25383760633060776,2.8694503525901136,0
370.0,0.012049207167328822,0.30120159279865333,0.44546620506204193,5.8408384718557,0.005389658084230638,0.13473105689676967,0.00883666339971235,0.22088438662415208,3.9969571663736834,1.99523130314525,0.25383841532347007,2.8694978449608035,0
380.0,0.012049435405421709,0.3012073090459756,0.44547201205653514,5.840879610528455,0.005389741225142405,0.13473313588599864,0.008836920896886051,0.22089082609255672,3.996924763676601,1.9952293855165286,0.25383923679495063,2.8695453219505076,0
390.0,0.012049663561886484,0.30121302323600924,0.4454778187640404,5.840920747294911,0.005389824362489075,0.1347352147771542,0.008837178377904601,0.2208972651517451,3.9968925021249304,1.9952275658203358,0.25384009656298195,2.869592783563829,0
400.0,0.012049891636861173,0.30121873537201155,0.4454836251864465,5.840961882175393,0.005389907496408068,0.13473729357710623,0.008837435842847838,0.22090370380436905,3.9968603834919687,1.995225831755269,0.2538409798794487,2.869640229837543,0
410.0,0.012050119630482805,0.3012244454573215,0.4454894313249063,5.841003015182278,0.005389990626962445,0.13473937228900704,0.008837693291764627,0.2209101420520482,3.9968284085639314,1.9952241758532323,0.2538418799781408,2.869687660802091,0
420.0,0.01205034754288792,0.30123015349531784,0.44549523718021766,5.8410441463241085,0.005390073754179387,0.1347414509142147,0.008837950724688876,0.22091657989590413,3.9967965776506666,1.9952225929786873,0.25384279394492254,2.869735076484865,0
430.0,0.01205057537421306,0.3012358594893791,0.44550104275317837,5.841085275609426,0.005390156878086069,0.13474352945408724,0.008838208141654492,0.2209230173370583,3.9967648910620244,1.9952210779960962,0.25384371886565815,2.8697824769132514,0
440.0,0.012050803124587676,0.30124156344288094,0.445506848043357,5.841126403033527,0.005390239998630478,0.13474560790602497,0.008838465542643649,0.2209294543749109,3.996733347495957,1.9952196337962462,0.2538446603201815,2.869829862107019,0
450.0,0.012051030794144454,0.3012472653592006,0.4455126530508845,5.841167528597768,0.005390323115796832,0.13474768626923891,0.008838722927662189,0.2209358910096496,3.9967019463879256,1.9952182595975656,0.25384562000200134,2.8698772320894252,0
460.0,0.012051258383022949,0.3012529652417178,0.4455184577770802,5.841208652316311,0.005390406229645907,0.1347497645467663,0.00883898029676597,0.22094232724312624,3.9966706887316206,1.9952169468593643,0.25384659139343324,2.869924586891089,0
470.0,0.012051485891358548,0.30125866309381066,0.44552426222254177,5.84124977419554,0.005390489340191978,0.13475184273932042,0.008839237649980472,0.22094876307618194,3.9966395745742784,1.9952156917537676,0.2538475729641941,2.8699719265381574,0
480.0,0.012051713319286636,0.30126435891885733,0.44553006638786663,5.84129089424184,0.00539057244744932,0.13475392084761453,0.008839494987331177,0.22095519850965772,3.996608603963135,1.9952144904529001,0.2538485631840007,2.870019251056774,0
490.0,0.012051940666935703,0.3012700527201508,0.44553587027302227,5.841332012454803,0.0053906555514089795,0.13475599887120104,0.008839752308817096,0.2209616335435137,3.996577776140715,1.9952133432418253,0.253849563013338,2.870066560470104,0
500.0,0.012052167934421187,0.30127574450082284,0.4455416738767829,5.841373128821169,0.005390738652018023,0.13475807680743485,0.008840009614387126,0.22096806817604195,3.9965470888261008,1.995212258192017,0.25385057812808987,2.870113854795666,0
510.0,0.012052395121892838,0.30128143426442894,0.4455474772010589,5.841414243361468,0.005390821749339121,0.13476015465944743,0.00884026690412189,0.220974502409919,3.996516543742932,1.9952112229073888,0.253851601809121,2.870161134065815,0
520.0,0.012052622229485022,0.30128712201433466,0.44555328024635454,5.841455356081077,0.005390904843383106,0.1347622324277801,0.008840524178042947,0.22098093624585538,3.996486140819223,1.995210234169414,0.25385263289516524,2.8702083983062563,0
530.0,0.012052849257332101,0.30129280775390554,0.44555908301317393,5.841496466985377,0.005390987934160813,0.13476431011297413,0.008840781436171856,0.2209873696845616,3.9964558799829892,1.9952092887595652,0.2538536702249566,2.870255647542694,0
540.0,0.01205307620556844,0.30129849148650706,0.44556488550202134,5.841537576079742,0.0053910710216830745,0.1347663877155708,0.008841038678530174,0.2209938027267482,3.996425761162245,1.9952083834593153,0.2538547126372288,2.870302881800829,0
550.0,0.012053303074328406,0.30130417321550473,0.44557068771340086,5.841578683369553,0.005391154105960727,0.13476846523611144,0.00884129590513946,0.2210002353731258,3.996395784285005,1.9952075150501376,0.2538557589707159,2.870350101106365,0
560.0,0.01205352986374636,0.30130985294426416,0.4455764896478167,5.8416197888601875,0.005391237187004601,0.13477054267513727,0.008841553116021276,0.2210066676244049,3.996365949279285,1.9952066803135047,0.2538568080641517,2.870397305485003,0
570.0,0.012053756573950358,0.3013155306760477,0.4455822913053698,5.841660892552674,0.005391320264813148,0.13477262003257048,0.00884181031118025,0.22101309948073225,3.996336255569651,1.9952058786688147,0.2538578600851133,2.870444494960406,0
580.0,0.012053983205027067,0.3013212064134413,0.44558809268351574,5.841701994419511,0.005391403339303556,0.13477469730427152,0.00884206749050998,0.2210195309385562,3.9963066992777927,1.99520512684162,0.2538589239190785,2.8704916695428255,0
590.0,0.012054209757144467,0.30132688016035986,0.4455938937849072,5.8417430944892486,0.005391486410552658,0.1347767744940806,0.008842324654122208,0.2210259620015912,3.9962772830143107,1.9952044075573943,0.2538599913241324,2.8705388292688516,0
600.0,0.01205443623043472,0.30133255192013303,0.4455996946099077,5.841784192765748,0.0053915694785669635,0.13477885160232292,0.008842581802032588,0.22103239267035105,3.996248006531529,1.9952037185181815,0.25386106160274247,2.8705859741634723,0
610.0,0.01205466262502999,0.30133822169609026,0.44560549515888076,5.84182528925287,0.005391652543352986,0.13478092862932375,0.008842838934256771,0.22103882294534957,3.996218869581772,1.9952030574260249,0.253862134057376,2.8706331042516777,0
620.0,0.01205488894106244,0.3013438894915611,0.44561129543218975,5.841866383954475,0.005391735604917236,0.1347830055754083,0.00884309605081041,0.22104525282710052,3.996189871917364,1.9952024219829685,0.2538632079905005,2.8706802195584555,0
630.0,0.012055115178664231,0.30134955530987506,0.44561709543019823,5.841907476874422,0.005391818663266225,0.13478508244090176,0.008843353151709154,0.2210516823161178,3.9961610132906276,1.9952018098910558,0.2538642827045832,2.8707273201087933,0
640.0,0.012055341337967526,0.30135521915436175,0.4456228951532695,5.841948568016573,0.0053919017184064656,0.1347871592261294,0.008843610236968657,0.22105811141291518,3.996132293453888,1.9952012188523303,0.2538653575020916,2.8707744059276794,0
650.0,0.01205556741910449,0.3013608810283507,0.44562869460176724,5.841989657384787,0.005391984770344468,0.1347892359314165,0.008843867306604572,0.22106454011800647,3.996103712159469,1.9952006465688357,0.253866431685493,2.870821477040101,0
660.0,0.01205579342213137,0.3013665409336859,0.4456344937728879,5.842030744948748,0.005392067818997544,0.13479131255262858,0.008844124360499615,0.22107096842747573,3.996075265362219,1.9952001114957196,0.2538675141313736,2.870868533450809,0
670.0,0.012056019347229146,0.3013721988746523,0.4456402926690315,5.842071830734295,0.005392150864429568,0.13479338909295882,0.008844381398754922,0.22107739634468543,3.996046955256524,1.995199597989224,0.25386859798532446,2.870915575197804,0
680.0,0.012056245194527568,0.3013778548545321,0.44564609129046084,5.842112914744202,0.005392233906644216,0.13479546555259064,0.008844638421381924,0.2210838238700086,3.996018781474006,1.9951991044110202,0.25386968285412204,2.8709626023054327,0
690.0,0.012056470964155885,0.30138350887659787,0.44565188963741786,5.842153996981017,0.005392316945644577,0.13479754193167812,0.00884489542839117,0.22109025100378904,3.995990743621228,1.9951986292597343,0.2538707684077246,2.8710096147979027,0
700.0,0.012056696656243347,0.3013891609441221,0.4456576877101444,5.842195077447289,0.005392399981433736,0.13479961823037528,0.008845152419793207,0.22109667774637048,3.995962841304753,1.9951981710339926,0.2538718543160903,2.871056612699426,0
710.0,0.012056922270919201,0.30139481106037735,0.4456634855088825,5.8422361561455665,0.005392483014014783,0.13480169444883622,0.008845409395598587,0.22110310409809672,3.995935074131143,1.9951977282324211,0.2538729402491774,2.871103596034212,0
720.0,0.012057147808312697,0.3014004592286361,0.44566928303387393,5.842277233078398,0.005392566043390805,0.13480377058721496,0.008845666355817856,0.2211095300593116,3.9959074417069607,1.995197299353646,0.2538740258769441,2.8711505648264706,0
730.0,0.012057373268553086,0.30140610545217095,0.4456750802853607,5.842318308248331,0.0053926490695648905,0.13480584664566558,0.00884592330046157,0.2211159556303588,3.9958799436387684,1.9951968828962934,0.25387511086934855,2.8711975191004115,0
740.0,0.012057598651669728,0.3014117497320092,0.4456808772614164,5.842359381634507,0.005392732092493506,0.1348079226220109,0.00884618022944925,0.22112238080854837,3.995852577220536,1.9951964915822709,0.2538761999020764,2.871244458858749,0
750.0,0.012057823957837064,0.30141739207243917,0.445686673963264,5.842400453250064,0.005392815112200831,0.13480999851745967,0.008846437142832632,0.22112880559559672,3.995825343105104,1.9951961174752204,0.2538772903803641,2.871291384135419,0
760.0,0.012058049187193706,0.3014230324769438,0.4456924703913486,5.842441523099744,0.0053928981286943236,0.13481207433238449,0.008846694040630793,0.22113522999213195,3.9957982411158133,1.9951957577404973,0.2538783815049398,2.871338294956643,0
770.0,0.012058274339864372,0.3014286709486938,0.4456982665458138,5.8424825911850355,0.005392981141974957,0.1348141500668336,0.008846950922850155,0.22114165399836017,3.9957712707542923,1.995195411522114,0.25387947317289833,2.871385191345657,0
780.0,0.012058499415973777,0.3014343074908598,0.44570406242680305,5.8425236575074235,0.005393064152043703,0.1348162257208553,0.008847207789497135,0.22114807761448754,3.9957444315221853,1.9951950779639804,0.25388056528129843,2.8714320733256944,0
790.0,0.01205872441564664,0.30143994210661246,0.4457098580344599,5.842564722068396,0.005393147158901534,0.13481830129449793,0.00884746464057816,0.22115450084072025,3.9957177229211536,1.9951947562099035,0.2538816577271626,2.871478940919988,0
800.0,0.01205894933900768,0.30144557479912254,0.445715653368928,5.842605784869439,0.005393230162549425,0.13482037678780978,0.008847721476099645,0.22116092367726445,3.995691144452875,1.9951944454035875,0.2538827504074772,2.871525794151773,0
810.0,0.012059174186181616,0.3014512055715607,0.44572144843035083,5.842646845912038,0.005393313162988349,0.13482245220083922,0.008847978296068013,0.2211673461243264,3.9956646956190447,1.9951941446886339,0.2538838432191925,2.8715726330442823,0
820.0,0.012059398957293167,0.30145683442709764,0.44572724321887214,5.842687905197683,0.00539339616021928,0.13482452753363455,0.00884823510048969,0.2211737681821123,3.9956383759213736,1.9951938532085416,0.2538849360592225,2.8716194576207497,0
830.0,0.012059623652467055,0.3014624613689042,0.4457330377346354,5.842728962727859,0.005393479154243191,0.13482660278624417,0.008848491889371096,0.22118018985082838,3.99561218486159,1.995193570106707,0.25388602882444516,2.8716662679044096,0
840.0,0.012059848271828003,0.30146808640015105,0.4457388319777843,5.842770018504056,0.005393562145061058,0.1348286779587165,0.008848748662718658,0.22118661113068097,3.995586121941438,1.995193294526423,0.2538871214117023,2.871713063918496,0
850.0,0.01206007281550073,0.30147370952400904,0.44574462594846254,5.842811072527759,0.005393645132673856,0.13483075305109996,0.008849005420538797,0.22119303202187635,3.99556018666268,1.9951930256108803,0.25388821371779935,2.871759845686242,0
860.0,0.012060297283609961,0.3014793307436489,0.4457504196468137,5.842852124800458,0.00539372811708256,0.1348328280634429,0.00884926216283794,0.2211994525246208,3.9955343785270943,1.995192762503167,0.25388930563950585,2.8718066132308824,0
870.0,0.012060521676249469,0.30148495006149645,0.44575621307264823,5.84289317532004,0.005393811098284164,0.1348349029955946,0.008849518889608523,0.22120587263865435,3.9955086967748676,1.9951925065330964,0.25389039750146924,2.8718533665697237,0
880.0,0.012060745993402223,0.3014905674773106,0.44576200622458345,5.842934224071514,0.005393894076261404,0.13483697784669116,0.0088497756007929,0.22121229236204776,3.995483139709731,1.995192266858564,0.253891491160104,2.8719001056988644,0
890.0,0.01206097023531214,0.301496182997131,0.4457677991040465,5.842975271070226,0.005393977051030593,0.13483905261754817,0.008850032296451373,0.22121871169680307,3.9954577078408957,1.995192034201422,0.25389258486428107,2.8719468306643563,0
900.0,0.012061194402097908,0.3015017966239833,0.44577359171111614,5.8430163163169615,0.005394060022591931,0.1348411273081753,0.00885028897658764,0.22122513064303578,3.9954324006191837,1.9951918081308626,0.253893678594085,2.871993541488277,0
910.0,0.012061418493877969,0.30150740836088696,0.4457793840458683,5.84305735981248,0.005394142990945586,0.13484320191858057,0.008850545641205292,0.22123154920085764,3.9954072174933426,1.9951915882334483,0.2538947723329831,2.872040238192656,0
920.0,0.01206164251077052,0.3015130182108558,0.4457851761083766,5.84309840155751,0.005394225956091694,0.13484527644877045,0.008850802290307802,0.22123796737037663,3.995382157910047,1.9951913741131109,0.2538958660678255,2.8720869207994797,0
930.0,0.012061866452893512,0.30151862617689756,0.44579096789871164,5.8431394415527524,0.005394308918030363,0.13484735089874994,0.008851058923898536,0.22124438515169714,3.995357221313898,1.995191165391152,0.25389695978884513,2.8721335893306823,0
940.0,0.012062090320364644,0.30152423226201397,0.4457967594169417,5.84318047979888,0.005394391876761665,0.1348494252685223,0.008851315541980752,0.22125080254491988,3.9953324071474237,1.995190961706243,0.25389805348965777,2.872180243808153,0
950.0,0.012062314113301373,0.30152983646920095,0.44580255066313224,5.843221516296536,0.005394474832285644,0.13485149955808934,0.008851572144557592,0.22125721955014166,3.995307714851078,1.9951907627144247,0.25389914716726203,2.8722268842537346,0
960.0,0.01206253783182091,0.30153543880144834,0.445808341637346,5.843262551046336,0.00539455778460231,0.1348535737674512,0.008851828731632087,0.22126363616745576,3.9952831438632406,1.995190568089108,0.2539002408220392,2.8722735106892197,0
970.0,0.012062761476040218,0.3015410392617403,0.4458141323396433,5.843303584048866,0.005394640733711642,0.13485564789660653,0.00885208530320716,0.22127005239695177,3.9952586936202192,1.9951903775210729,0.2539013344577536,2.872320123136356,0
