time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.04650438921675214,1.1630814558705083,0.9633261925602822,6.070855460375339,0.017745827915786636,0.44364178361630313,0.032590945861879814,0.8148390838400766,3.993257416081798,1.9824635785014098,0.32926821611015233,2.2733392454037644,0
10.0,0.046500618574989355,1.1629871234539397,0.9633213113666294,6.0707640758968004,0.01774585933449003,0.44364256688278514,0.03259042238186235,0.8148259964601091,3.993116038387461,1.9824209573587488,0.32927737916742544,2.273318171904982,1
20.0,0.0464968483971441,1.162892802613788,0.9633164299344897,6.070672693249509,0.017745890761876344,0.44364335050974957,0.032589898908860895,0.8148129091615885,3.9929749193537196,1.9823801835733188,0.3292859988324852,2.2732970993044583,1
30.0,0.04649307865620494,1.162798492672155,0.9633115483014996,6.070581312441066,0.017745922196929102,0.44364413445070794,0.03258937544299688,0.8147998219573618,3.992834059618264,1.9823410615028472,0.3292941549418895,2.2732760274998034,1
40.0,0.04648930943597691,1.1627041957163375,0.9633066664488042,6.070489933918797,0.01774595364069566,0.4436449187447686,0.03258885198607826,0.8147867348800841,3.99269352192053,1.982303835016712,0.32930179849922947,2.2732549568252267,1
50.0,0.04648554070876453,1.1626099110543757,0.9633017843989939,6.070398557611456,0.017745985092502345,0.4436457033626732,0.03258832853787274,0.8147736479311758,3.9925532962147274,1.9822683623326502,0.3293089765570918,2.2732338871735993,1
60.0,0.046481772514081914,1.1625156396660468,0.9632969021763718,6.070307183885344,0.017746016552178386,0.44364648828971986,0.03258780509997371,0.8147605611508126,3.992413433768562,1.98223463428124,0.3293157286297677,2.27321281870877,0
70.0,0.04647800484004461,1.16242138125454,0.9632920197928837,6.070215812717795,0.017746048019437015,0.4436472735134939,0.03258728167233115,0.8147474745413527,3.992273931325782,1.9822025809164208,0.3293220746035505,2.2731917513859448,0
80.0,0.0464742377095766,1.162327136381221,0.9632871373264178,6.070124444611195,0.017746079493059026,0.443648058969691,0.032586758257291466,0.8147343881739457,3.992134858923299,1.9821719560674957,0.3293281426518208,2.2731706853140947,0
90.0,0.04647047110710631,1.1622329046647706,0.9632822547240671,6.070033079224286,0.017746110973872586,0.44364884470199123,0.032586234853260815,0.814721302000262,3.991996168987103,1.9821429269509645,0.3293338457101786,2.273149620419631,1
100.0,0.04646670503263372,1.1621386861051888,0.9632773719858315,6.069941716557071,0.0177461424618777,0.4436496307103945,0.0325857114602392,0.8147082160203013,3.9918578615171936,1.982115493566827,0.32933918377862387,2.273128556702811,1
110.0,0.046462939493637764,1.162044480880284,0.9632724891886553,6.06985035700393,0.017746173955872736,0.4436504169339599,0.03258518808013652,0.8146951302958922,3.991719990601601,1.9820893799899353,0.3293442739636128,2.2731074942116454,0
120.0,0.046459174492488195,1.1619502890463955,0.9632676063569185,6.069759000689825,0.017746205455476956,0.44365120335337804,0.03258466471355794,0.8146820448466253,3.9915825733784644,1.9820644987916292,0.32934915337108056,2.273086432961531,1
130.0,0.046455410025268463,1.1618561105104097,0.9632627234503275,6.069667647408229,0.01774623696131962,0.44365199000056205,0.03258414135950329,0.8146689596401225,3.9914455815231884,1.9820409944672506,0.32935376067520156,2.273065372927719,1
140.0,0.046451646091978584,1.1617619452723267,0.9632578404688823,6.069576297159141,0.01774626847340073,0.44365277687551197,0.032583618017972577,0.8146558746763841,3.9913090150357733,1.9820188670167993,0.3293580958759758,2.273044314110471,1
150.0,0.04644788269925217,1.161667793484894,0.9632529575368012,6.06948495053457,0.017746299990026183,0.44365356389314414,0.03258309469188524,0.8146427900518988,3.991172951554512,1.981997656837414,0.32936232092442563,2.2730232565683983,1
160.0,0.046444119844574326,1.1615736550902023,0.9632480746069911,6.069393607310076,0.017746331511838236,0.4436543510857151,0.03258257138013446,0.8146297057300862,3.991037361645514,1.9819775381717246,0.3293663744223866,2.2730022002796466,1
170.0,0.04644035752800827,1.1614795300897078,0.9632431916806361,6.069302267491302,0.017746363038820743,0.44365513845241383,0.03258204808274808,0.8146166217118661,3.9909022460488353,1.981958506638749,0.32937025791359265,2.2729811452450384,1
180.0,0.04643659574994245,1.1613854184923549,0.9632383087650099,6.069210931112914,0.017746394570874506,0.4436559259882582,0.032581524799897045,0.8146035380028884,3.990767609310692,1.9819405353258177,0.32937398088130576,2.2729600914682555,1
190.0,0.04643283451076532,1.1612913203070878,0.9632334258673864,6.069119598209578,0.01774642610790032,0.44365671368826604,0.032581001531752314,0.8145904546088035,3.9906334559772993,1.9819235973202611,0.3293775528087879,2.272939038952984,1
200.0,0.0464290738108653,1.1611972355428508,0.9632285429950392,6.069028268815959,0.01774645764979899,0.44365750154745504,0.03258047827848483,0.8145773715352609,3.9904997905948734,1.9819076657094095,0.32938098317930103,2.2729179877029053,0
210.0,0.04642531365288286,1.1611031642605825,0.9632236602079097,6.068936943203653,0.017746489196052637,0.4436582895400511,0.03257995504145659,0.8145642888278917,3.990366643064654,1.9818925142861146,0.32938432061038914,2.2728969377473627,1
220.0,0.04642155403637099,1.1610091064499384,0.9632187774937335,6.068845621319431,0.01774652074671738,0.4436590776687855,0.032579431820396694,0.814551206477514,3.9902340085268113,1.981878190070701,0.32938756006752795,2.272875889080526,1
230.0,0.04641779496165023,1.1609150621182946,0.9632138948581956,6.068754303190812,0.017746552301706645,0.4436598659293029,0.032578908615440175,0.8145381244885717,3.990101890762817,1.9818646721615119,0.3293907098536323,2.2728548417053087,1
240.0,0.04641403642927888,1.160821031278518,0.9632090123125431,6.068662988870337,0.017746583860889648,0.44366065431505275,0.03257838542684783,0.8145250428697313,3.989970296231596,1.981851918611677,0.3293937824041416,2.2728337956273346,1
250.0,0.04641027843981529,1.160727013943475,0.9632041298680227,6.068571678410544,0.017746615424135605,0.44366144281948444,0.03257786225488046,0.8145119616296587,3.9898392313920747,1.9818398874743255,0.3293967901544952,2.2728127508522293,1
