time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.04133200946993956,1.033612587799702,0.77894997077378,5.283246737012319,0.012645015815194269,0.3160975256264632,0.02222881145989995,0.5557250794941256,3.9940055652236626,1.9844033030821757,0.338621926633731,2.9443103798469243,1
10.0,0.041329512480283645,1.0335501246843555,0.7789633550360356,5.283230587121116,0.012645238859066278,0.3161030999039369,0.022228773018364647,0.5557241205187378,3.9938798023584465,1.984365065146984,0.33863272972896774,2.944317707465533,1
20.0,0.04132701575467753,1.0334876681422704,0.7789767383740962,5.28321443556222,0.012645461907487884,0.31610867446705077,0.022228734567094968,0.5557231612045247,3.993754261731052,1.9843284449921625,0.33864283476916973,2.944325035456245,1
30.0,0.04132451929520749,1.0334252182225956,0.7789901208079386,5.283198282468803,0.012645684959753366,0.3161142492808617,0.02222869610667965,0.5557222015710259,3.9936289616642706,1.9842933609812092,0.3386523119497912,2.9443323637489063,1
40.0,0.04132202312989911,1.0333627756217096,0.7790035022521133,5.283182127731682,0.012645908016001892,0.3161198243584471,0.022228657636393992,0.5557212415925754,3.9935039334235993,1.9842599410639368,0.3386611222683639,2.9443396924335197,0
50.0,0.041319527260030686,1.0333003403684897,0.7790168827299055,5.283165971492516,0.012646131075552937,0.3161253996659451,0.02222861915687141,0.5557202812902466,3.9933791946371557,1.9842280964919314,0.33866933412479056,2.944347021442601,0
60.0,0.04131703169501726,1.0332379126955713,0.7790302622249438,5.283149813781168,0.012646354138141577,0.3161309751921128,0.022228580668170867,0.555719320665511,3.993254763160466,1.9841978273294498,0.33867696626164506,2.944354350773951,1
70.0,0.041314536440106825,1.03317549272736,0.7790436407781224,5.283133654884022,0.012646577202520763,0.316136550875472,0.022228542171551104,0.5557183597601157,3.993130677375979,1.9841689594160545,0.3386841417280473,2.944361680318214,1
80.0,0.041312041496662615,1.0331130804969337,0.779057018392825,5.283117494836433,0.012646800268525665,0.31614212670804365,0.02222850366716167,0.555717398578982,3.9930069431394504,1.984141472722506,0.33869087619088223,2.9443690100627684,1
90.0,0.041309546860172616,1.0330506758948115,0.7790703950578529,5.28310133352139,0.012647023336701823,0.3161477027162367,0.022228465154507573,0.555716437105822,3.9928835410696775,1.984115433540989,0.33869711779635636,2.9443763400501037,0
100.0,0.041307052532370665,1.0329882789614748,0.7790837707933078,5.28308517106843,0.012647246406536845,0.3161532788746741,0.022228426634163787,0.5557154753597441,3.992760487086094,1.9840907616536696,0.33870291758080656,2.9443836702362662,1
110.0,0.04130455851967964,1.032925889846889,0.7790971456736566,5.283069007957418,0.012647469476132583,0.3161588550893466,0.02222838810826029,0.5557145134115344,3.99263784016215,1.9840671598940542,0.3387084646080438,2.944391000457998,1
120.0,0.041302064817980315,1.0328635084548758,0.7791105196511412,5.2830528438806,0.012647692546706385,0.3161644314205457,0.02222834957543105,0.5557135512157954,3.992515562476098,1.984044818845462,0.3387136376247996,2.9443983308202784,0
130.0,0.04129957142727269,1.032801134785436,0.7791238927257615,5.283036678837975,0.012647915618258255,0.3161700078682714,0.02222831103567607,0.5557125887725267,3.992393654027939,1.9840237385078934,0.338718436631074,2.9444056613232763,1
140.0,0.041297078351956874,1.0327387689383767,0.7791372649843339,5.283020513343547,0.012648138689082416,0.31617558434752624,0.0222282724913015,0.5557116261585412,3.9922721703220216,1.9840035942285081,0.3387230336359224,2.9444129918315354,1
150.0,0.041294585591539555,1.0326764109025093,0.7791506364171255,5.283004347339692,0.012648361759370102,0.3161811608678393,0.022228233942048786,0.5557106633652272,3.992151105135797,1.9839844224038783,0.3387274093555465,2.9444203223604335,0
160.0,0.04129209314555086,1.0326140606671745,0.779164007014865,5.282988180771518,0.012648584829303472,0.3161867374382876,0.02222819538767167,0.5557097003843818,3.99203045254192,1.983966257703892,0.3387315454209873,2.9444276529246265,1
170.0,0.04128960101430836,1.0325517182395765,0.7791773767838186,5.282972013676124,0.012648807898759414,0.31619231405273623,0.022228156828336582,0.5557087372215492,3.991910216546435,1.9839490766966292,0.3387354542470519,2.944434983514497,1
180.0,0.04128710919812963,1.0324893836269189,0.7791907457302522,5.282955846090609,0.012649030967614812,0.3161978907050506,0.022228118264209982,0.5557077738822732,3.991790401155384,1.9839328559501705,0.33873914824854734,2.944442314120432,0
190.0,0.041284617697332264,1.0324270568364051,0.7792041138604318,5.282939678052071,0.012649254035746552,0.316203467389096,0.02222807969545831,0.5557068103720978,3.9916710103748114,1.9839175720325966,0.33874263984028063,2.944449644732814,1
200.0,0.04128212651483378,1.032364737935545,0.7792174812324392,5.282923509890052,0.012649477102451828,0.3162090440696911,0.022228041123568743,0.555705846740616,3.9915520731486644,1.9839030145603804,0.33874600055205595,2.9444569753218093,0
210.0,0.04127963564999923,1.0323024269094483,0.779230847833557,5.282907341534511,0.012649700167819905,0.31621462075134277,0.02222800254822386,0.5557048829772337,3.9914335843466047,1.9838892285941787,0.3387492211409986,2.9444643058852145,1
220.0,0.041277145103086416,1.0322401237639323,0.7792442136688601,5.282891173015822,0.012649923231740993,0.31622019742858404,0.022227963969559745,0.5557039190864823,3.991315547401425,1.9838761949995563,0.33875231266303024,2.9444716364138808,1
