time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.012648884997884738,0.3162858605559546,0.6054159670793854,5.009451387571281,0.008584242699068505,0.21460591946501614,0.01358742350425249,0.33969515795505456,3.9981563051529263,1.9952012072900542,0.3207820018981966,0.534503057524106,0
10.0,0.01264837565008922,0.3162731157058928,0.6054102411651644,5.009391301992727,0.008584243937575684,0.21460594929128934,0.013587346940842428,0.33969324388460853,3.9981176146753077,1.9951894070392913,0.3207874201287293,0.5345002640804828,0
20.0,0.012647866383146874,0.3162603728752993,0.6054045154454203,5.009331219092069,0.008584245180335895,0.2146059793074942,0.013587270378557564,0.33969132981636957,3.998078997026768,1.9951781254837813,0.32079245057234024,0.5344974712495898,0
30.0,0.012647357181862958,0.31624763168440817,0.605398789884835,5.009271138377894,0.008584246426408938,0.21460600947088868,0.013587193817256668,0.3396894157522587,3.9980404406421037,1.9951672533420686,0.3207971824380298,0.5344946789038763,0
40.0,0.012646848072755549,0.31623489279448663,0.6053930645525414,5.009211060779986,0.008584247676577011,0.2146060398131225,0.013587117257614113,0.33968750170315565,3.9980019786318115,1.9951569094177855,0.32080155954888867,0.5344918872054502,0
50.0,0.012646339043127171,0.31622215588890457,0.6053873394154371,5.009150985853143,0.008584248930465582,0.21460607031904105,0.013587040699306992,0.33968558766385104,3.9979635951418167,1.9951470368249928,0.320805608803726,0.534489096076699,0
60.0,0.012645830101697359,0.3162094211842984,0.6053816145020444,5.009090913959348,0.00858425018779605,0.21460610097228008,0.013586964142847952,0.33968367364764085,3.9979253097000633,1.9951376254988786,0.32080937376042207,0.534486305533554,0
70.0,0.012645321247924137,0.31619668866720285,0.6053758898105905,5.009030845076103,0.00858425144858573,0.2146061317738567,0.013586887588205128,0.33968175965369873,3.9978871210927625,1.9951286760650357,0.3208128517115712,0.5344835155750317,0
80.0,0.0126448124822916,0.31618395834916574,0.6053701653472917,5.008970779268645,0.008584252712481227,0.21460616270599664,0.013586811035619723,0.3396798456898953,3.997849036483097,1.9951201517921406,0.3208160841339741,0.5344807261788627,0
90.0,0.012644303807673502,0.31617123030087796,0.6053644411283768,5.008910716722818,0.008584253978892563,0.21460619373844422,0.013586734485574308,0.3396779317711267,3.9978110712682473,1.9951119960401433,0.32081914296048936,0.5344779373161609,0
100.0,0.012643795221591161,0.3161585044613669,0.605358717139848,5.008850657278327,0.008584255248328605,0.2146062248972957,0.013586657937652652,0.3396760178845447,3.9977732121677674,1.9951042576624745,0.32082196614726394,0.5344751490118536,0
110.0,0.012643286724044576,0.31614578083063244,0.6053529933817051,5.008790600935171,0.008584256520789355,0.21460625618255103,0.013586581391854759,0.33967410403014936,3.997735459181658,1.995096936659134,0.3208245536942977,0.5344723612659469,0
120.0,0.012642778315755603,0.31613305942599956,0.6053472698625612,5.008730547784116,0.008584257795841996,0.21460628757241648,0.01358650484850582,0.3396721902185325,3.9976978217586807,1.9950899839166722,0.320826956516695,0.5344695740520166,0
130.0,0.012642269997932191,0.31612034027645963,0.6053415465968286,5.008670497977051,0.008584259072762253,0.2146063190304221,0.013586428308150024,0.3396702764674193,3.9976603157104953,1.9950833172481262,0.32082925981632543,0.5344667873258393,0
140.0,0.01264176176956933,0.316107623357892,0.6053358235725164,5.0086104513876055,0.00858426035215272,0.21460635058691063,0.013586351770334609,0.33966836276206264,3.997622927881902,1.9950770050325257,0.32083139270577593,0.5344640011242208,0
150.0,0.012641253630667024,0.31609490867029666,0.6053301007896243,5.008550408015779,0.008584261634013397,0.21460638224188208,0.013586275235059578,0.3396664491024624,3.9975856582729006,1.9950710472698705,0.32083335518504646,0.5344612154471673,0
160.0,0.012640745581600563,0.31608219622240796,0.6053243782560405,5.0084903679414365,0.008584262917974626,0.2146064139768209,0.013586198702646601,0.3396645354992768,3.997548515352746,1.995065391827448,0.32083519028996793,0.5344584302718692,0
170.0,0.012640237623123989,0.3160694860317755,0.6053186559876129,5.00843033132504,0.00858426420329369,0.2146064457545257,0.013586122173741989,0.3396626219739195,3.997511516137796,1.9950599339606352,0.3208369844877817,0.5344556455524908,0
180.0,0.01263972975471172,0.3160567780861669,0.6053129339732952,5.008370298054745,0.008584265490488277,0.21460647760092647,0.013586045647895251,0.33966070851146474,3.9974746487673594,1.99505474667822,0.3208386775093466,0.5344528613209912,0
190.0,0.01263922197639875,0.3160440723863965,0.6053072122138227,5.008310268137995,0.008584266779523923,0.21460650951429705,0.013585969125136377,0.3396587951129061,3.9974379140309857,1.9950498251201068,0.32084027336669696,0.5344500775752503,0
