time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.04401916043210288,1.1005283101340384,1.017229775734742,5.541847042418834,0.024323230927076788,0.6080194396707099,0.04266955639756913,1.0667582867805363,3.993630800557643,1.9834123882447916,0.3489634574421281,2.5210370495583034,1
10.0,0.04401876511390833,1.100518446768414,1.0172237223200538,5.541855629397015,0.02432372175717289,0.6080317069699774,0.04266940122122126,1.0667544108061406,3.9934970011874404,1.9833709099836054,0.3489739728190211,2.521031192534728,1
20.0,0.044018369666047316,1.1005085801179308,1.0172176687210026,5.541864213533232,0.024324212591165385,0.608043974790956,0.042669246029546797,1.066750534278252,3.9933634262024245,1.9833311220892307,0.34898361334151085,2.5210253329500993,1
30.0,0.04401797407956397,1.1004987099508898,1.0172116149531543,5.541872794781646,0.024324703427242914,0.6080562430674802,0.04266909082274284,1.066746657200246,3.99323011278625,1.9832930398377515,0.34899242210687353,2.5210194706212623,1
40.0,0.044017578350930585,1.1004888361774472,1.0172055610142885,5.541881373079802,0.024325194265305942,0.6080685118036468,0.04266893560051646,1.066742779561174,3.9930970691859784,1.9832566991918184,0.34900038554145746,2.5210136054804733,1
50.0,0.04401718247197194,1.1004789585833135,1.0171995069352024,5.541889948472454,0.024325685102653056,0.608080780888001,0.04266878036377739,1.0667389013882707,3.992964342033948,1.9832220554966875,0.3490075942273958,2.521007737353114,1
60.0,0.044016786445132995,1.1004690772309662,1.0171934527162214,5.541898520996072,0.02432617593947248,0.6080930503236526,0.04266862511267341,1.0667350226872852,3.992831924679786,1.9831890883804943,0.34901405144687087,2.5210018662869085,1
70.0,0.04401639026647639,1.1004591920063975,1.01718739843639,5.541907091004912,0.024326666770543827,0.6081053198666044,0.04266846985045819,1.0667311435644429,3.9926998886650997,1.9831575508991721,0.34901999117001054,2.520995992170125,1
80.0,0.044015993938493835,1.1004493029808258,1.0171813440512123,5.541915658303472,0.024327157598829235,0.6081175896546682,0.042668314575315204,1.0667272639605412,3.9925681929406904,1.9831275798983106,0.3490252819490419,2.5209901150709473,1
90.0,0.04401559746118533,1.1004394101542512,1.0171752895606885,5.541924222891751,0.024327648424328704,0.608129859687844,0.04266815928724445,1.0667233838755803,3.992436837506557,1.9830991753779095,0.349029923783965,2.5209842349893044,0
100.0,0.04401520083586879,1.1004295135453086,1.0171692350545518,5.5419327852488856,0.024328139241950528,0.6081421297168746,0.04266800399023513,1.0667195034418326,3.9923058871648327,1.9830720144500957,0.3490341681062156,2.520978351914658,1
110.0,0.04401480406222156,1.1004196131494357,1.0171631805108348,5.541941345257576,0.024328630052941235,0.6081543998027821,0.042667848683310645,1.0667156226269159,3.9921753260510022,1.9830461761625686,0.3490379533616806,2.520972465849503,0
120.0,0.04401440714003143,1.100409708963632,1.0171571259150876,5.541949902840669,0.02432912085812072,0.6081666699857028,0.04266769336582861,1.066711741409531,3.9920451437303037,1.9830217125083398,0.34904123906361983,2.5209665767954585,1
130.0,0.04401401007154748,1.1003998010361227,1.0171510713228957,5.541958458308128,0.024329611654820376,0.6081789401331109,0.04266753804031072,1.066707859873613,3.9919153761887385,1.982998416203187,0.3490441608693147,2.52096068477707,1
140.0,0.044013612858248806,1.1003898893986226,1.0171450167708147,5.5419670118637985,0.024330102441285206,0.6081912101578515,0.04266738270841536,1.0667039780743628,3.9917860470924387,1.982976150926996,0.3490468079935445,2.5209547898104594,1
150.0,0.04401321549920316,1.100379974031143,1.0171389622358045,5.541975563379202,0.024330593218621355,0.6082034801148567,0.04266722736909727,1.066700095976988,3.9916571415250837,1.982955002599787,0.3490491242059014,2.5209488918853626,1
160.0,0.04401281799469988,1.1003700549398874,1.0171329077250155,5.5419841128942124,0.024331083986485504,0.6082157499870772,0.04266707202268087,1.0666962135922873,3.9915286641162573,1.982934944554533,0.3490511269586368,2.5209429910048806,1
170.0,0.044012420345028315,1.10036013213106,1.0171268532455995,5.5419926604487095,0.024331574744534346,0.6082280197574634,0.04266691666949059,1.0666923309310588,3.991400619495543,1.9829159501242068,0.3490528337040024,2.5209370871721175,1
180.0,0.044012022550792194,1.1003502056182626,1.0171207988086042,5.5420012061048975,0.024332065492310585,0.6082402894032238,0.04266676131002992,1.0666884480100767,3.9912730143475432,1.9828979777784663,0.34905426785807026,2.520931180395477,1
190.0,0.044011624616255414,1.1003402755012144,1.017114744470449,5.542009750184949,0.02433255622802996,0.6082525588347124,0.04266660594688762,1.0666845649156875,3.9911458792812238,1.982880812949452,0.349055522267231,2.520925270745058,1
200.0,0.04401122653966758,1.1003303417381276,1.017108690213,5.542018292583867,0.02433304695208866,0.6082648280721364,0.04266645057922604,1.0666806816199181,3.9910192055935427,1.9828645254008892,0.34905657569144594,2.5209193581895883,1
210.0,0.04401082832166066,1.100320404343268,1.017102636047656,5.542026833365862,0.024333537664019144,0.6082770970921882,0.042666295207564785,1.0666767981400795,3.990893000153639,1.982849072267744,0.3490574520823245,2.520913442737949,1
220.0,0.04401042996286661,1.1003104633309007,1.017096581985815,5.542035372595149,0.02433402836335389,0.6082893658715602,0.042666139832423476,1.0666729144934823,3.9907672698306516,1.9828344106849827,0.34905817539147643,2.5209075243990235,1
230.0,0.044010031463917416,1.1003005187152919,1.0170905280388751,5.542043910335936,0.02433451904962536,0.608301634386945,0.042665984454321716,1.0666690306974378,3.9906420214937186,1.982820497787571,0.34905876957051124,2.5209016031816978,1
240.0,0.04400963282673186,1.1002905705442172,1.01708447421519,5.542052446637407,0.02433500972309829,0.6083139026512516,0.042665829073648576,1.066665146764957,3.9905172557732826,1.9828073009933553,0.3490592216473083,2.5208956791251373,1
250.0,0.0440092340523573,1.1002806188427587,1.017078420525176,5.542060981558922,0.024335500383541517,0.6083261706528629,0.042665673690881534,1.0666612627119632,3.9903929775247384,1.9827947807564394,0.3490595436551294,2.520889752248003,1
260.0,0.04400883514098807,1.1002706636137864,1.0170723669812656,5.542069515169805,0.02433599103023849,0.6083384383561549,0.04266551830658458,1.0666573785572289,3.990269195738818,1.9827828907148906,0.34905977210223743,2.5208838225488845,0
270.0,0.04400843609343452,1.1002607048762107,1.0170663135944356,5.5420780475321845,0.02433648166282317,0.6083507057428401,0.042665362921259234,1.0666534943174695,3.990145916419896,1.9827715894290137,0.3490599258221383,2.520877890040866,0
