time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.050667237099992955,1.2665520575792144,1.0001865350432677,5.130566764740853,0.01696581594596362,0.4240604637430473,0.014678621286101558,0.3669588781126071,3.992686045516449,1.9809417766512374,0.3620754763925967,3.2423218749881997,1
10.0,0.05066826530826888,1.2665778213728807,1.0001914742217834,5.130505539712036,0.01696649566910443,0.4240774516112554,0.014678674414501587,0.36696020853809636,3.992532285858503,1.9808935698920236,0.3620921130095814,3.242403323471471,0
20.0,0.05066929313158224,1.2666035754783702,1.000196412663506,5.130444314904296,0.016967175403412686,0.42409444027568133,0.014678727531767882,0.36696153860692643,3.9923787749356374,1.9808472797986638,0.3621076488918393,3.2424847653061395,1
30.0,0.05067032052124451,1.2666293186628368,1.0002013503121063,5.130383090569838,0.01696785514753927,0.42411142969952814,0.014678780637130457,0.36696286829529023,3.992225570267476,1.980803017691694,0.36212209044979143,3.2425661992546666,1
40.0,0.05067134748550207,1.2666550511333714,1.0002062871855975,5.130321866717681,0.01696853490109898,0.42412841985849453,0.014678833730866451,0.36696419761211896,3.992072668094617,1.9807607345559737,0.36213546891942305,3.242647625424676,0
50.0,0.050672373991484616,1.2666807720530628,1.0002112232689868,5.130260643659787,0.016969214661626375,0.42414541065051964,0.01467888681285514,0.36696552655467435,3.99192012347404,1.9807204233936873,0.3621478702753787,3.242729042722583,1
60.0,0.0506734000450662,1.2667064815654479,1.0002161585951714,5.13019942152787,0.01696989442763518,0.42416240199826605,0.014678939883642175,0.36696685514095995,3.9917679478002857,1.9806819774549418,0.3621593800735144,3.2428104510248295,0
70.0,0.050674425636653586,1.2667321794185278,1.0002210931986866,5.130138200654686,0.016970574195951365,0.4241793937502324,0.014678992943867254,0.36696818339273324,3.991616184472501,1.9806452555822065,0.36217015189526713,3.242891849605938,1
80.0,0.05067545077320735,1.2667578657951462,1.0002260270544747,5.1300769807987985,0.016971253968877918,0.424196386016344,0.014679045993066228,0.36696951129420763,3.9914648020014623,1.9806103601954907,0.36218007430618376,3.2429732389927333,1
90.0,0.05067647545423881,1.266783540676688,1.000230960193407,5.130015762159772,0.016971933744524506,0.42421337870330705,0.014679099031777231,0.3669708388633934,3.9913138229914837,1.9805771797577647,0.3621892453157334,3.2430546188630354,0
100.0,0.05067749967852531,1.266809204016582,1.0002358926927204,5.129954545236902,0.016972613518161733,0.4242303715777106,0.014679152061346597,0.36697216614535066,3.9911633039960983,1.9805454352155263,0.36219791013293423,3.2431359884104096,1
110.0,0.0506785234468454,1.2668348558444833,1.0002408245032333,5.129893329712254,0.016973293292801114,0.42424736478818265,0.014679205080917026,0.3669734931113866,3.9910132090039743,1.9805153042603867,0.3622059126171709,3.2432173481487974,0
120.0,0.050679546759935336,1.266860496175385,1.00024575564429,5.129832115700291,0.016973973067476625,0.42426435828663056,0.014679258090822055,0.3669748197726309,3.990863550030895,1.980486718587265,0.362213303746091,3.2432986979352725,1
130.0,0.0506805696215409,1.2668861250855634,1.0002506862143064,5.129770903783334,0.016974652837273622,0.4242813518283846,0.01467931109275854,0.36697614618570473,3.9907143882067895,1.9804593306961848,0.3622203428668916,3.243380037041649,1
140.0,0.050681592030142324,1.2669117425440706,1.000255616173352,5.129709693725121,0.01697533260418611,0.4242983455127139,0.014679364086038019,0.36697747232763533,3.990565698729623,1.9804332815771062,0.362226924755534,3.243461365763752,1
150.0,0.050682613986102874,1.2669373485583046,1.0002605455309717,5.129648485582123,0.016976012367737475,0.4243153393158906,0.014679417070825053,0.3669787982039138,3.990417487527676,1.9804085375300575,0.3622330745630793,3.2435426840312087,1
160.0,0.05068363548978581,1.2669629431356617,1.0002654742967092,5.129587279410814,0.016976692127451103,0.42433233321418723,0.0146794700472842,0.3669801238200311,3.9902697605292263,1.9803850648550674,0.3622388174405887,3.2436239917736467,0
170.0,0.05068465654270677,1.266988526310661,1.0002704024920486,5.129526075334296,0.016977371882491068,0.42434932716583146,0.014679523015784474,0.3669814491882881,3.990122529550101,1.9803627882957981,0.3622441978346214,3.2437052888877216,1
180.0,0.0506856771493554,1.2670140981878126,1.0002753301692866,5.129464873647626,0.01697805163109416,0.4243663210824833,0.014679575977222553,0.3669827743385601,3.989975821600221,1.980341525350674,0.3622493099879647,3.243786575184991,1
190.0,0.05068669730808171,1.2670396587271322,1.0002802573171088,5.129403674290871,0.016978731373411493,0.42438331497193926,0.014679628931405796,0.36698409926444103,3.9898296323222167,1.9803213149194332,0.36225414534210176,3.2438678506526957,1
200.0,0.050687717019775244,1.2670652079484037,1.0002851839505116,5.129342477350935,0.01697941110880236,0.4244003088022308,0.014679681878592138,0.3669854239745321,3.989683970333167,1.9803021043236095,0.36225873786020957,3.243949115205411,1
210.0,0.050688736285325546,1.2670907458714094,1.0002901100844925,5.129281282914719,0.016980090836626046,0.4244173025413895,0.014679734819039513,0.3669867484774342,3.989538844250152,1.9802838408847372,0.36226312150546475,3.2440303687577132,1
220.0,0.05068975510638204,1.2671162725356313,1.0002950357328944,5.129220091060225,0.016980770556581697,0.4244342961743267,0.014679787752985238,0.3669880727810536,3.989394260138986,1.9802664763102917,0.36226731239114746,3.2441116112986172,0
230.0,0.050690773485949664,1.267141788015688,1.0002999609075016,5.129158901849577,0.016981450268974695,0.4244512897160661,0.014679840680629842,0.3669893968920577,3.989250219514256,1.980249970131868,0.3622712947879567,3.244192842949928,0
240.0,0.050691791423864256,1.2671672923040491,1.0003048856249115,5.129097715382018,0.01698212997269307,0.42446828311123175,0.014679893602259853,0.36699072082001055,3.9891067345308917,1.9802342635889991,0.36227512741158285,3.244274063523,1
250.0,0.05069280892130689,1.2671927854280536,1.000309809899678,5.129036531741037,0.016982809667226498,0.42448527633433114,0.014679946518125292,0.3669920445732469,3.98896381282718,1.9802193056858866,0.36227883737708594,3.2443552729609686,1
260.0,0.05069382597945863,1.2672182674150427,1.0003147337463558,5.128975351010121,0.016983489352064646,0.42450226935987184,0.014679999428476188,0.3669933681601011,3.988821462041405,1.9802050454267317,0.36228245179952595,3.2444364712069733,1
270.0,0.050694842599834054,1.2672437383026447,1.000319657170844,5.128914173221936,0.016984169027295937,0.4245192621922345,0.014680052333413466,0.36699469158393394,3.9886796828628057,1.9801914623179464,0.3622859660568802,3.2445176583117226,1
280.0,0.050695858784345835,1.2672691981407673,1.0003245801687104,5.128852998348487,0.016984848693723444,0.42453625487145746,0.014680105232860096,0.3669960148421694,3.9885384676859994,1.9801785722744107,0.3622893376446714,3.244598834454324,1
290.0,0.05069687453380171,1.2672946469452353,1.0003295027641979,5.128791826530149,0.01698552835016662,0.4245532473386085,0.014680158127232995,0.3669973379487095,3.988397831927981,1.9801662901563981,0.3622926292041943,3.2446799994575004,1
300.0,0.050697889849492694,1.2673200847467798,1.0003344249690076,5.128730657833657,0.01698620799631253,0.424570239578043,0.014680211016733035,0.3669986609102492,3.9882577809361903,1.980154575023572,0.36229585738795483,3.2447611532998475,1
310.0,0.050698904732709806,1.267345511576133,1.0003393467948403,5.128669492325744,0.016986887631848215,0.4245872315741169,0.014680263901561089,0.3669999837334832,3.9881183200580654,1.9801433859355955,0.36229903884845904,3.244842295959966,1
320.0,0.05069991918483916,1.2673709274685079,1.000344268243264,5.128608330014755,0.016987567256970273,0.42460422333664444,0.014680316781743863,0.3670013064192998,3.9879794471696606,1.9801327174967487,0.3623021631520817,3.2449234275033585,0
330.0,0.05070093320733713,1.2673963324624262,1.0003491893083607,5.128547170865902,0.01698824687225167,0.4246212148942465,0.014680369657179412,0.36700262896429775,3.987841154628084,1.9801225905673325,0.3623051998572722,3.2450045480597143,0
340.0,0.05070194680140789,1.2674217265845293,1.000354110011084,5.12848601499923,0.016988926476914242,0.42463820620803394,0.014680422528227623,0.36700395138047354,3.987703454602315,1.980112931753987,0.36230819034677536,3.245085657528287,1
350.0,0.05070295996836987,1.2674471098668398,1.0003590303602143,5.128424862464648,0.016989606070791877,0.4246551972696985,0.014680475395039186,0.36700527367284885,3.987566350286847,1.980103710358873,0.3623111434679869,3.2451667559127126,1
360.0,0.05070397270954149,1.2674724823413812,1.0003639503645327,5.128363713312063,0.01699028565371845,0.42467218807093216,0.014680528257764782,0.3670065958464451,3.987429844876171,1.9800948956841529,0.3623140680683025,3.2452478432166285,1
370.0,0.050704985026244216,1.2674978440420133,1.00036887002411,5.128302567541536,0.016990965225843823,0.4246891786192289,0.014680581116405501,0.36700791790129766,3.987293935318287,1.9800864875350013,0.3623169561682336,3.2453289194959303,1
380.0,0.05070599691980069,1.2675231950032886,1.0003737893357303,5.128241425134325,0.01699164478743703,0.4247061689280429,0.014680633970906003,0.3670092398355608,3.9871586162050514,1.9800784972221532,0.3623197934412883,3.2454099848262175,1
390.0,0.050707008391527045,1.2675485352558549,1.000378708314697,5.128180286177661,0.016992324338095364,0.42472315897723434,0.014680686821528987,0.3670105616579895,3.9870238954080506,1.9800708712084887,0.36232260133407485,3.2454910391719993,1
400.0,0.05070801944274247,1.2675738648322037,1.0003836269675677,5.128119150708728,0.016993003877733368,0.4247401487625287,0.01468073966838695,0.3670118833723327,3.986889774527208,1.9800635865828065,0.3623253843985169,3.245572082550246,1
410.0,0.05070903007476617,1.2675991837648277,1.0003885453008994,5.12805801876471,0.016993683406265583,0.42475713827965184,0.014680792511592385,0.36701320498233897,3.986756255162446,1.9800566204339052,0.3623281471865381,3.2456531149779306,0
420.0,0.05071004028889088,1.2676244920869164,1.0003934633144345,5.127996890343865,0.016994362923770923,0.42477412753255506,0.014680845351140772,0.36701452648785676,3.9866233340928505,1.9800499737042354,0.3623308854854044,3.245734136498204,1
430.0,0.05071105008640713,1.267649789831717,1.0003983810073493,5.127935765441226,0.016995042430341934,0.42479111652587204,0.014680898187017882,0.3670158478884109,3.9864910076974716,1.9800436493156393,0.3623335943550847,3.245815147156386,0
440.0,0.0507120594686504,1.267675077031293,1.0004032983903919,5.127874644117904,0.0169957219257921,0.4248081052502716,0.01468095101940815,0.3670171691901479,3.9863592805400514,1.9800376096918397,0.36233628373595933,3.245896146953352,0
