time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.01940876261282922,0.4845577108725433,0.5625306835103161,3.991255498886344,0.008572612784382306,0.21426477740706792,0.009685701314097662,0.24213938997088266,3.9972059823064128,1.9926852892686442,0.34626046578129444,1.7095971099141507,0
10.0,0.01941404723043718,0.48468995795966535,0.5625319372577686,3.991292015611132,0.008573017158828019,0.21427488597441832,0.009685726403147535,0.24214001834192575,3.997146891988858,1.9926651562604898,0.34627004343852424,1.7098675615079513,0
20.0,0.019419330941309935,0.48482218274613254,0.562533190801467,3.9913285296991914,0.00857342152298988,0.21428499462740558,0.009685751485934821,0.24214064652407255,3.997087886115175,1.9926457592281723,0.3462787812411555,1.7101379587818388,0
30.0,0.019424613704029654,0.48495438401109964,0.5625344441404707,3.9913650411280974,0.008573825875079353,0.21429510329109935,0.009685776562420045,0.24214127451574272,3.9970289777698653,1.992627090669301,0.3462867346555012,1.7104082992936738,0
40.0,0.019429895472115172,0.485086560571016,0.5625356972660053,3.9914015497822564,0.008574230214305948,0.21430521195414726,0.009685801632331405,0.24214190230866026,3.9969701731240974,1.9926091801011163,0.3462938793635772,1.7106785808196292,0
50.0,0.019435176205588937,0.48521871129510935,0.5625369501803743,3.991438055664028,0.008574634538402688,0.21431532052057078,0.009685826695734978,0.24214252990506382,3.9969114880159324,1.9925920009201692,0.346300301480549,1.7109488010376843,0
60.0,0.019440455907872436,0.4853508362749325,0.5625382028838368,3.9914745587779237,0.008575038847490099,0.21432542899459195,0.009685851752638993,0.2421431573051951,3.9968529215774913,1.992575552995813,0.3463059985924525,1.7112189601367462,0
70.0,0.019445734542053353,0.48548293446142265,0.5625394553937428,3.9915110592540888,0.008575443137113984,0.21433553717036413,0.009685876803599352,0.24214378452763788,3.9967945045694826,1.9925597231761485,0.34631120158024675,1.7114890556933997,0
80.0,0.019451012129697506,0.4856150064601171,0.562540707702376,3.9915475570379724,0.008575847409497727,0.21434564514889162,0.009685901848368735,0.24214441156408092,3.9967362215911546,1.992544563804514,0.3463158001651746,1.711759089078829,0
90.0,0.019456288672623886,0.48574705232209053,0.5625419598090855,3.991584052124973,0.008576251664828864,0.21435575293869374,0.00968592688692628,0.24214503841382323,3.996678071343521,1.9925300792958411,0.34631978504570654,1.712029060416553,0
100.0,0.019461564162617052,0.4858790717934215,0.5625432117322217,3.9916205446635393,0.008576655899981358,0.21436586038706984,0.009685951919872284,0.24214566509681637,3.9966200760661463,1.992516159336449,0.34632334479861016,1.712298968889124,0
110.0,0.01946683859866579,0.4860110648428555,0.5625444634740432,3.9916570346719453,0.008577060114570429,0.21437596747522436,0.009685976947280637,0.24214629161551615,3.9965622384964674,1.9925027903479826,0.34632650263553333,1.71256881440354,0
120.0,0.01947211198379108,0.48614303156376476,0.5625457150278023,3.991693522095602,0.008577464309745588,0.21438607425930845,0.009686001968930595,0.242146917962586,3.9965045504565184,1.992490012895152,0.3463291892127476,1.7128385972722127,0
