time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.04049436309690406,1.0123789681429194,0.9908422194254223,6.152489906625678,0.019047999229524635,0.4762082169221411,0.014359199673482079,0.35898248493253104,3.9941376904600587,1.984731498106235,0.3284837132136024,6.071414339064486,1
10.0,0.04049420288388363,1.0123749856295279,0.9908268704540812,6.152495447998343,0.019047933407080886,0.4762065699488303,0.014359179662693485,0.35898198605149795,3.994014546475894,1.984693346727105,0.3284893290916982,6.0714042999258275,1
20.0,0.04049404251370104,1.0123709991376713,0.9908115219493828,6.152500986475557,0.019047867589518118,0.4762049232047279,0.014359159645140826,0.35898148693815424,3.9938916194044665,1.9846567991238222,0.32849440926467377,6.071394258924942,1
30.0,0.040493881997340046,1.0123670089438048,0.9907961738704849,6.152506522384589,0.019047801776095212,0.4762032766559105,0.014359139621615093,0.3589809876195327,3.993768908179977,1.9846216748442913,0.3284990353588802,6.071384216207218,1
40.0,0.04049372130563085,1.0123630143077451,0.9907808262948603,6.152512055326734,0.01904773596727395,0.47620163032503887,0.014359119591214251,0.3589804880645044,3.993646468711947,1.9845881956393339,0.32850315701095045,6.071374171447682,0
50.0,0.040493560449360796,1.0123590155015412,0.9907654791950822,6.152517585527802,0.019047670162652443,0.4761999841927514,0.014359099554482576,0.35897998829164735,3.9935242896514387,1.9845562347021104,0.32850681967621403,6.0713641247794365,0
60.0,0.04049339941566001,1.012355012194594,0.9907501326082647,6.152523112999672,0.019047604361880573,0.4761983382427304,0.014359079511526988,0.35897948830416027,3.9934024180174132,1.9845257825101135,0.3285100654301933,6.071354076090123,1
70.0,0.040493238209456835,1.0123510045112265,0.9907347865279102,6.152528637821924,0.019047538564871333,0.4761966924703177,0.014359059462543249,0.3589789881087045,3.993280846308424,1.984496792729458,0.32851290466386623,6.071344025441626,0
80.0,0.040493076825827014,1.0123469923143582,0.9907194410041253,6.152534160390664,0.019047472770461805,0.4761950468185073,0.014359039408673953,0.3589784877432093,3.9931596414020505,1.9844690290947107,0.32851547682884485,6.0713339728788345,1
90.0,0.040492915267970594,1.0123429756930717,0.990704096004348,6.15253968044848,0.019047406979407717,0.4761934013243448,0.014359019349176577,0.35897798718302604,3.9930387598374746,1.9844426451444568,0.32851769130161745,6.0713239183725465,1
100.0,0.04049275353588759,1.0123389546473671,0.990688751528578,6.152545197995371,0.01904734119170907,0.47619175598783037,0.014358999284051122,0.3589774864281548,3.9929182016146965,1.9844176408786967,0.32851954808218414,6.071313861922736,1
110.0,0.040492591630473494,1.0123349291904185,0.9906734076143452,6.152550713383231,0.019047275406522256,0.47619011076710877,0.014358979214294866,0.35897698551181445,3.9927980081538426,1.984393805248372,0.32852114871984445,6.071303803628174,1
120.0,0.04049242955224471,1.0123308993298226,0.9906580642832904,6.1525562268149745,0.019047209623360806,0.4761884656380445,0.014358959140482882,0.35897648445316027,3.9926782033394113,1.9843710165541726,0.32852255177197764,6.071293743545801,1
130.0,0.04049226730059522,1.0123268650566644,0.9906427215100168,6.152561738052468,0.01904714384279562,0.476186820628962,0.01435893906194029,0.3589759832297125,3.9925587591415934,1.98434941761712,0.32852368851818836,6.071283681608747,0
140.0,0.04049210487552502,1.0123228263709438,0.9906273792945242,6.152567247095714,0.01904707806482669,0.47618517573986113,0.014358918978667092,0.35897548184147116,3.992439675560389,1.9843290084372143,0.3285245589584766,6.071273617816994,1
150.0,0.04049194228170654,1.0123187833749538,0.9906120377097987,6.1525727545598,0.019047012288229102,0.4761835309095589,0.014358898892414677,0.3589749803467962,3.9923210155810573,1.98430941656997,0.32852531112893024,6.071263552404739,1
160.0,0.040491779517915175,1.0123147360418838,0.990596696736711,6.152578260283515,0.019046946513323903,0.47618188615409096,0.01435887880272402,0.35897447873039184,3.9922027626955088,1.984290739631033,0.3285259062301071,6.071253485310577,1
170.0,0.04049161658386767,1.0123106843655334,0.9905813563708368,6.152583764229573,0.01904688074018534,0.47618024147716614,0.014358858709488949,0.35897397698872047,3.9920849130856983,1.9842730001972722,0.32852633528834385,6.071243416520289,1
180.0,0.040491453479840005,1.012306628351944,0.990566016616487,6.152589266434304,0.01904681496874107,0.4761785968751709,0.01435883861281291,0.35897347512522887,3.9919674704716996,1.9842561762711437,0.3285266070470385,6.071233346047688,1
190.0,0.040491290206108144,1.0123025680071573,0.9905506774779722,6.152594766934036,0.019046749198918744,0.47617695234449153,0.014358818512799344,0.358972973143364,3.991850438573587,1.9842402458551036,0.32852673024958906,6.071223273906589,1
200.0,0.040491126762948054,1.012298503337215,0.9905353389596031,6.1526002657650976,0.019046683430646017,0.47617530788151435,0.014358798409551692,0.35897247104657287,3.991733821111434,1.9842251869516074,0.32852671363939356,6.071213200110803,1
210.0,0.04049096315345835,1.012294434415372,0.9905200010901517,6.1526057631421205,0.019046617663648156,0.4761736634724446,0.014358778303685392,0.35897196885536786,3.9916176358433275,1.9842108683502202,0.32852659052959343,6.071203124777572,1
220.0,0.04049079937928394,1.0122903612802674,0.990504663885792,6.152611259187909,0.019046551897754657,0.47617201910873086,0.014358758195552199,0.35897146658147255,3.9915018932975648,1.9841972150867992,0.32852638157954,6.07119304797087,0
230.0,0.040490635439199764,1.0122862839022004,0.9904893273378267,6.152616753843973,0.0190464861330008,0.47617037479217367,0.014358738084983287,0.3589709642192587,3.9913865897291436,1.9841842632405833,0.32852608246703424,6.071182969649511,1
