time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.03463185130557498,0.8654695514827324,0.8752244981642795,6.633332788730529,0.008103154851126703,0.20254620126109282,0.01835468012702199,0.4588830559386438,3.9949946558065097,1.986943881915319,0.3076399600071074,1.813142740290963,0
10.0,0.034634461327057275,0.8655348799447727,0.8752345211971807,6.63324497203877,0.008103416214386476,0.20255273527530596,0.018354551667662613,0.45887984522023534,3.99488935194992,1.9869106031037818,0.30764468090021585,1.8131689727670222,0
20.0,0.03463707074775136,0.8656001933195718,0.8752445434139691,6.633157157306401,0.008103677576555876,0.20255926929479437,0.018354423205511648,0.458876634368587,3.9947842522172055,1.9868787989426417,0.3076492582997032,1.8131951979071914,0
30.0,0.03463967975514746,0.8656654963154621,0.8752545650693323,6.633069343921951,0.008103938937975178,0.20256580331791177,0.01835429474144028,0.4588734234252798,3.9946792929068926,1.9868480092309968,0.30765373698640025,1.81322141727493,0
40.0,0.034642288181649585,0.8657307847223458,0.8752645859725943,6.632981532639226,0.008104200298071216,0.20257233733382496,0.018354166275452787,0.45887021237879505,3.994574558858571,1.986818498393604,0.3076581033969037,1.813247629487578,0
50.0,0.03464489599827363,0.8657960578121278,0.8752746060907795,6.632893723588591,0.008104461656744869,0.20257887134066044,0.01835403780754991,0.4588670012271408,3.9944700647444256,1.9867903121601622,0.3076623551855543,1.8132738343076023,0
60.0,0.03464750326487571,0.8658613170884241,0.8752846254919867,6.6328059165008275,0.008104723014200838,0.20258540534228725,0.018353909337730116,0.45886378997443084,3.994365780264401,1.9867633560926286,0.30766649719645706,1.8133000322310773,0
70.0,0.03465010992589915,0.8659265611501523,0.8752946441499494,6.632718111828076,0.00810498437001756,0.20259193932403655,0.018353780866766974,0.4588605786423575,3.9942617608128725,1.9867375724975247,0.3076705484324824,1.8133262228129623,0
80.0,0.03465271597398758,0.8659917898117926,0.8753046620611895,6.632630309630207,0.00810524572413922,0.20259847328396607,0.01835365239476292,0.458857367233793,3.9941580137247157,1.9867129537355477,0.30767451140983665,1.8133524059959676,0
90.0,0.034655321427803996,0.866057003544006,0.8753146792345308,6.632542509755332,0.008105507076707428,0.20260500722700348,0.018353523921458087,0.4588541557414505,3.9940545203914652,1.9866895191874927,0.3076783797449429,1.8133785819320172,0
100.0,0.03465792626141565,0.8661222016789891,0.875324695729269,6.632454712806087,0.008105768427151576,0.20261154112812604,0.018353395448712832,0.4588509442251165,3.993951357925385,1.986666960637206,0.30768220030791316,1.8134047504411606,0
