time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.01989271106441304,0.4963446445440807,0.4649989736122994,4.924541075730448,0.017582198783498818,0.43958820349634226,0.017122424324464848,0.4280452913202979,3.99714873376548,1.992518657561216,0.28456824173617973,4.007751137536849,1
10.0,0.019900485907949905,0.49653922688855934,0.4650093617469581,4.924471550906981,0.017581933029219923,0.439581557227988,0.017122546756784995,0.42804835424276366,3.9970882738552875,1.9924973771553707,0.28457042110191577,4.007927697305118,0
20.0,0.01990825922132422,0.49673377051438317,0.46501974922960154,4.924402027755941,0.017581667297416215,0.4395749114223839,0.017122669176336182,0.4280514167882663,3.997027903633845,1.9924768928310082,0.2845728971126722,4.008104190436271,0
30.0,0.019916031368411764,0.496928284659658,0.4650301362133926,4.924332505913994,0.01758140158284908,0.4395682659736197,0.01712279158621594,0.4280544790490804,3.996967603398073,1.9924570059509352,0.2845755928864192,4.008280625678023,1
40.0,0.01992380175398573,0.4971227545909841,0.4650405224245534,4.924262986398569,0.017581135895393,0.43956162110581354,0.01712291398210885,0.4280575409066621,3.996907425382604,1.9924379266279977,0.2845785561527697,4.008456989367322,0
50.0,0.019931570653967383,0.4973171871381249,0.4650509079899954,4.9241934687380295,0.01758087023047059,0.43955497671507393,0.017123036366015355,0.42806060241596333,3.996847345373734,1.9924195574630166,0.28458176478635067,4.0086332878742,1
60.0,0.019939337957237176,0.49751157961308395,0.46506129285658765,4.9241239532576415,0.017580604590449037,0.4395483328666944,0.017123158737507953,0.4280636635687411,3.996787382565544,1.9924018853983911,0.28458519489656264,4.008809518829191,1
70.0,0.019947103591416018,0.49770593026500154,0.4650716769897226,4.92405444016927,0.01758033897687023,0.43954168960320456,0.017123281096308184,0.42806672435962617,3.9967275494603385,1.9923849019288904,0.28458883092196696,4.008985680698985,1
80.0,0.01995486761216777,0.49790024044064146,0.4650820604163504,4.923984929315232,0.01758007338857553,0.43953504689320727,0.017123403442654516,0.42806978479357,3.9966678370198667,1.9923686103891693,0.2845926830985546,4.009161774715081,1
90.0,0.019962629917200547,0.49809450767886876,0.46509244310555353,4.923915421277427,0.017579807829204274,0.4395284048672624,0.017123525777460517,0.4280728449071764,3.9966082939153265,1.9923528264129018,0.2845966363536651,4.009337799024205,1
100.0,0.01997039057028223,0.4982887335139338,0.46510282507660555,4.923845915693105,0.017579542296487727,0.4395217634439801,0.017123648100156676,0.42807590467762696,3.9965488898055117,1.9923376649324662,0.28460076242260307,4.009513754824738,1
110.0,0.019978149571412814,0.49848291794583655,0.4651132063295066,4.923776412562265,0.01757927679042589,0.4395151226233603,0.01712377041074299,0.4280789641049216,3.9964896246904233,1.9923231259478629,0.28460506130536856,4.009689642143057,1
120.0,0.019985906920592305,0.498677060974577,0.46512358686425664,4.923706911884908,0.017579011311018765,0.4395084824054031,0.017123892709219466,0.4280820231890603,3.996430498570061,1.992309209459092,0.28460953300196157,4.009865461005527,1
130.0,0.019993662594872185,0.49887116204434645,0.4651339666971881,4.923637414009153,0.017578745860296167,0.4395018428779782,0.017124014997002317,0.4280850819789234,3.996371550280461,1.9922957147141154,0.2846140752998956,4.010041211284709,0
140.0,0.020001416601938327,0.4990652213412951,0.46514434582283104,4.923567918818408,0.017578480437578276,0.43949520401165665,0.017124137273617234,0.4280881404581402,3.996312766814747,1.9922827089483526,0.2846187224319458,4.010216893058673,1
150.0,0.02000916894588091,0.4992592389644866,0.46515472423827436,4.923498426250629,0.01757821504250331,0.43948856579077694,0.01712425953881179,0.4280911986179983,3.9962541412510437,1.992270227942495,0.2846234926157776,4.010392506381286,0
160.0,0.020016919626699936,0.4994532149139209,0.4651651019435182,4.923428936305814,0.017577949675071272,0.4394819282153391,0.017124381792585994,0.4280942564584979,3.996195673589352,1.9922582716965427,0.28462838585139083,4.010568051278976,1
170.0,0.02002466864423961,0.49964714917809655,0.4651754789633978,4.923359449163603,0.01757768433627031,0.43947529133245344,0.017124504036058082,0.42809731401714074,3.996137388478831,1.9922466925741764,0.2846333418116807,4.0107435280003445,1
