time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.0067929746382312806,0.1696645830310109,0.4923015916505031,4.970584782455951,0.004697537740966384,0.11741056770653344,0.011957166485996814,0.29893595956650504,3.99901671425532,1.9974297814740272,0.2925526747905106,1.7854306372170943,0
10.0,0.006794250971769573,0.16969653025816894,0.4923032955962976,4.970567845497535,0.004697760665420188,0.1174161424765119,0.011957112112382753,0.2989346001129565,3.9989959737927148,1.9974229831995503,0.29255204823863246,1.7855031706501596,0
20.0,0.006795526993833964,0.1697284696949399,0.492304999382971,4.970550909068996,0.004697983578267158,0.11742171692299064,0.011957057740437252,0.2989332406860652,3.9989752727554473,1.9974164804196108,0.29255156961417816,1.7855756779813663,0
30.0,0.0067968028086110785,0.1697604039471732,0.4923067030637487,4.970533972993093,0.00469820648338973,0.11742729115417895,0.011957003369602188,0.29893188127691445,3.998954597955966,1.9974101742923656,0.29255118943583824,1.7856481647466924,0
40.0,0.006798078367697146,0.16979233180064204,0.49230840661958714,4.970517037352825,0.004698429379148888,0.1174328651271947,0.011956949000242564,0.29893052189331765,3.9989339588778514,1.9974040928247392,0.2925509142528326,1.7857206284002511,0
50.0,0.006799353594590054,0.1698242513362621,0.4923101100203878,4.97050010227937,0.004698652262954167,0.11743843877426251,0.011956894632935271,0.2989291625476236,3.998913370509892,1.9973982802816537,0.292550754416198,1.785793064916082,0
60.0,0.006800628545446817,0.1698561639627533,0.4923118132882448,4.970483167676435,0.004698875136707119,0.11744401214513346,0.011956840267256836,0.2989278032307675,3.9988928218494415,1.9973927041700728,0.2925507023276692,1.7858654772640212,0
70.0,0.00680190321261004,0.16988806948746943,0.4923135164225183,4.970466233567846,0.0046990980002249065,0.11744958523682376,0.011956785903330987,0.2989264439461935,3.998872316344729,1.9973873580204393,0.29255075071883774,1.7859378650596505,0
80.0,0.006803177531331612,0.16991996628146575,0.4923152194177985,4.970449300155053,0.004699320851961536,0.11745515802410389,0.011956731542203893,0.29892508472302365,3.9988518831527013,1.997382187128585,0.292550838130739,1.786010224992765,0
90.0,0.006804451551477542,0.1699518555992804,0.49231692227825175,4.970432367282909,0.00469954369310766,0.11746073052640447,0.011956677183069838,0.29892372553882945,3.9988314998180226,1.9973772336251376,0.2925510118962332,1.7860825596284111,0
100.0,0.0068057252730478295,0.16998373744091333,0.492318625003878,4.970415434951413,0.0046997665236632805,0.11746630274372553,0.011956622825928827,0.29892236639361097,3.998811166340693,1.997372497510097,0.29255127201532033,1.7861548689751674,0
110.0,0.006806998696042475,0.17001561180636462,0.4923203275946774,4.970398503160564,0.004699989343628396,0.11747187467606703,0.011956568470780858,0.29892100728736815,3.9987908827207126,1.9973679787834635,0.2925516184880003,1.7862271530416067,0
