time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.01852436407237838,0.4631769642911159,0.48504529380641254,4.840110474991029,0.007938638710902588,0.19847531944773955,0.014553142210097167,0.36385090477375887,3.9973041404666554,1.9929815518854266,0.29402262529108136,4.14065020242786,0
10.0,0.01852382158475539,0.46316339381687127,0.4850498913335388,4.8401096113012425,0.00793856392454395,0.1984734492484174,0.014552963441226132,0.3638464350089011,3.997247577432217,1.9929643787675855,0.2940228628580443,4.140591762361796,1
20.0,0.018523279164557902,0.4631498250189094,0.48505448853509975,4.840108746324137,0.007938489143687404,0.19847157916432379,0.014552784678757376,0.36384196536450203,3.9971911369351476,1.9929480282905319,0.29402321879246923,4.140533326847457,0
30.0,0.018522736788853807,0.46313625732710917,0.4850590855218237,4.840107880497543,0.007938414366461635,0.19846970915626833,0.014552605920513424,0.3638374957995925,3.997134777299348,1.992932220664895,0.29402365283615123,4.140474894228219,0
40.0,0.018522194466205143,0.4631226909533749,0.48506368225950064,4.840107013729529,0.00793833959363558,0.19846783924271516,0.014552427167533978,0.363833026337174,3.9970785213133326,1.9929170174001187,0.2940241689783125,4.140416465170191,0
50.0,0.01852165221693563,0.4631091264007043,0.4850682786669266,4.84010614580188,0.007938264827034467,0.19846596946749245,0.014552248422286982,0.36382855703184447,3.9970224230702125,1.9929025645012017,0.29402477668817223,4.140358041254471,0
60.0,0.01852111002723716,0.4630955633273565,0.4850728747992723,4.840105276862854,0.00793819006541822,0.19846409980082297,0.014552069683095694,0.36382408784650944,3.996966445818678,1.9928887627711322,0.29402546953226405,4.140299621406975,0
70.0,0.01852056789710974,0.4630820017333316,0.48507747065653767,4.84010440691245,0.00793811530878684,0.19846223024270673,0.014551890949960115,0.3638196187811691,3.9969105895587287,1.9928756122099103,0.294026247510588,4.14024120562778,0
80.0,0.018520025837589726,0.46306844188892066,0.4850820662188845,4.840103536077817,0.007938040558328311,0.19846036082818921,0.014551712224979647,0.36381514989155694,3.9968549073689728,1.9928630445095805,0.2940270822908644,4.140182794929605,0
90.0,0.018519483843262834,0.4630548836615227,0.4850866614960452,4.840102664296578,0.007937965813459824,0.19845849154007753,0.014551533507124351,0.36381068115033094,3.996799373209788,1.99285109318107,0.2940279877725131,4.140124388815747,0
100.0,0.018518941913816443,0.4630413270434812,0.48509125648858165,4.8401017915651305,0.007937891074147727,0.19845662237737902,0.014551354796334758,0.36380621255591233,3.9967439855776243,1.992839760159328,0.2940289647580987,4.1400659872576036,0
110.0,0.01851840005349252,0.46302777213634017,0.48509585121240056,4.8401009181676935,0.007937816340965857,0.1984547533613263,0.014551176094108364,0.363801744153847,3.996688785243752,1.9928288775957241,0.29402997685747356,4.140007590776009,0
120.0,0.0185178582624481,0.4630142189438584,0.48510044566809074,4.840100044114786,0.007937741613935456,0.19845288449270548,0.014550997400500604,0.36379727594582084,3.996633773717473,1.9928184392767145,0.2940310227235206,4.139949199390334,1
130.0,0.018517316538484024,0.46300066741339296,0.4851050398474058,4.840099169259063,0.007937666892759033,0.19845101576050883,0.014550818714735136,0.36379280790822177,3.9965789298618106,1.9928085322197597,0.2940321212219177,4.139890812830689,0
140.0,0.018516774881600293,0.46298711754494354,0.4851096337503456,4.840098293600525,0.007937592177436587,0.19844914716473644,0.014550640036811956,0.3637883400410497,3.9965242536767653,1.9927991564248593,0.29403327235266485,4.139832431097161,0
150.0,0.018516233291796906,0.46297356933851036,0.4851142273769103,4.84009741713917,0.007937517467968117,0.19844727870538822,0.014550461366731066,0.36378387234430465,3.996469745162337,1.9927903118920134,0.29403447611576217,4.139774054189834,0
160.0,0.018515691769073864,0.4629600227940933,0.4851188207270998,4.840096539875001,0.007937442764353625,0.19844541038246427,0.014550282704492469,0.3637794048179866,3.9964154043185256,1.9927819986212219,0.29403573251120946,4.139715682108793,0
170.0,0.018515150317742517,0.46294647801225247,0.4851234138492241,4.840095662407537,0.007937368067231828,0.198443542223791,0.014550104052464548,0.36377493753861967,3.9963612952382355,1.9927738587970625,0.2940369789155283,4.139657315533561,0
180.0,0.01851460893480015,0.46293293492295096,0.48512800670963685,4.8400947843192315,0.00793729337615788,0.19844167420998818,0.014549925408997797,0.3637704704529072,3.99630737328282,1.9927661416264666,0.29403825894395696,4.139598953991023,0
190.0,0.0185140676202425,0.46291939352608963,0.4851325993082904,4.840093905609494,0.007937218691131152,0.1984398063410283,0.014549746774089883,0.3637660035607738,3.9962536383890117,1.9927588474626459,0.29403957265831326,4.1395405974806,0
200.0,0.018513526374069573,0.4629058538216684,0.48513719164518476,4.840093026278323,0.007937144012151641,0.19843793861691147,0.014549568147740801,0.3637615368622194,3.99620009055681,1.9927519763056005,0.29404092005859717,4.139482246002382,0
210.0,0.018512985196281365,0.4628923158096872,0.48514178372031985,4.840092146325719,0.00793706933921935,0.19843607103763755,0.014549389529950553,0.36375707035724403,3.996146729786215,1.9927455281553303,0.29404230114480867,4.139423899556454,0
220.0,0.018512444088066318,0.46287877951805007,0.48514637554923845,4.8400912659309165,0.007936994672457695,0.19843420360904535,0.014549210921366535,0.363752604067225,3.996093571929021,1.9927393957441533,0.2940437013811781,4.139365558323742,1
230.0,0.01851190305103306,0.4628652449845269,0.485150967152979,4.840090385336526,0.007936920012033732,0.19843233633903792,0.014549032322865049,0.3637481380210986,3.9960406384419036,1.9927334338766578,0.29404510109237514,4.139307222549108,0
240.0,0.01851136208368698,0.4628517121740249,0.48515555851199427,4.840089504317135,0.007936845357792249,0.19843046922027235,0.014548853733631904,0.3637436721919797,3.9959879093890662,1.9927277774566006,0.2940465185591151,4.1392488920052255,0
250.0,0.01851082118611065,0.4628381810884828,0.4851601496273642,4.840088622885196,0.007936770709741817,0.19842860225315426,0.014548675153712085,0.36373920658135356,3.9959353858719036,1.9927224190309445,0.29404795277144197,4.139190566704749,0
260.0,0.018510280358386644,0.4628246517298394,0.4851647405001687,4.8400877410531615,0.007936696067891014,0.1984267354380894,0.014548496583150572,0.36373474119070554,3.9958830689918097,1.9927173511466525,0.29404940271939983,4.1391322466603375,0
270.0,0.018509739600597534,0.4628111241000335,0.4851693311314878,4.840086858833486,0.007936621432248415,0.1984248687754834,0.014548318021992346,0.36373027602152097,3.995830959850179,1.9927125663506875,0.2940508673930328,4.139073931884645,1
280.0,0.018509198912825896,0.46279759820100386,0.4851739215224013,4.8400859762386235,0.007936546802822594,0.19842300226574197,0.01454813947028239,0.3637258110752852,3.995779059548406,1.9927080571900122,0.29405234578238487,4.139015622390328,0
290.0,0.0185086582951543,0.4627840740346893,0.4851785116739892,4.840085093281027,0.007936472179622126,0.19842113590927074,0.014547960928065684,0.36372134635348347,3.9957273691878847,1.9927038162115898,0.2940538368775002,4.138957318190047,0
300.0,0.01850811774766532,0.4627705516030285,0.4851831015873313,4.840084209973149,0.007936397562655588,0.19841926970647544,0.01454778239538721,0.36371688185760126,3.9956758898700095,1.9926998359623826,0.2940553396684228,4.13889901929646,0
310.0,0.018507577270441528,0.4627570309079604,0.48518769126350764,4.840083326327443,0.007936322951931554,0.1984174036577617,0.014547603872291948,0.36371241758912376,3.9956246226961745,1.992696108989354,0.29405685314519675,4.138840725722221,1
320.0,0.018507036865342136,0.46274351199514874,0.4851922807176291,4.84008244250883,0.007936248347467808,0.19841553776439563,0.01454742535933004,0.3637079535665939,3.9955735743940375,1.9926925363629806,0.29405837296947257,4.138782437656817,0
330.0,0.018506496531710964,0.462729994848351,0.4851968699449412,4.8400815584663635,0.007936173749269094,0.19841367202642513,0.014547246856336415,0.36370348978440437,3.9955227437255183,1.992689148667361,0.2940598995152845,4.138724155039381,0
340.0,0.018505956269321607,0.4627164794619014,0.48520145894408384,4.840080674185982,0.007936099157342388,0.19841180644410616,0.0145470683632682,0.36369902624107375,3.9954721308135266,1.992685954358471,0.2940614323515298,4.138665877851822,0
