time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.016778164449847473,0.4196171312662189,0.5182019762536786,4.0189787282086895,0.008242397662763414,0.20602761696847594,0.017425733793067513,0.43570167091948053,3.9975532076665297,1.9936358734014346,0.33213879857230966,3.3358662021004633,0
10.0,0.016776861796232653,0.4195845331842835,0.5181991936160963,4.019065586577295,0.008242656239802816,0.2060340818021688,0.017425267335248247,0.43569000629675936,3.9975018968336795,1.9936203755177848,0.33214207954324104,3.3358887723505357,0
20.0,0.016775559364655846,0.41955194057434725,0.5181964110228304,4.01915244017503,0.008242914805745391,0.2060405465381733,0.01742480090208515,0.4356783422298487,3.997450678093124,1.9936055409141735,0.3321447713649449,3.335911343108237,0
30.0,0.016774257151790612,0.41951935338644003,0.5181936284769929,4.019239289164222,0.00824317336015601,0.20604701114177715,0.017424334493190113,0.43566667872312476,3.9973995570709833,1.993591326334901,0.33214694066769185,3.33593391405131,0
40.0,0.016772955184860446,0.4194867723101678,0.5181908459862234,4.019326133013005,0.008243431901322807,0.20605347557986972,0.017423868111575223,0.4356550158521548,3.997348549151144,1.993577793638499,0.3321485489858304,3.335956485519414,0
50.0,0.01677165346048372,0.4194541972728206,0.5181880635535994,4.019412971864966,0.008243690428896007,0.20605993982585075,0.017423401756968073,0.43564335361648815,3.9972976587083426,1.9935649022882218,0.3321496526250826,3.335979057235782,1
60.0,0.016770351988888002,0.41942162854282183,0.5181852811848969,4.019499805576241,0.008243948941826585,0.2060664038451153,0.0174229354305737,0.4356316920509637,3.997246896058514,1.9935526518136009,0.3321502743219757,3.3360016291586247,0
70.0,0.01676905077094357,0.41938906614674737,0.5181824988887686,4.019586634256101,0.008244207439093496,0.20607286758702287,0.01742246913281453,0.4356200311712245,3.997196272881472,1.9935409807986573,0.3321504989482291,3.336024200904827,0
80.0,0.016767749809950234,0.41935651017297154,0.5181797166709463,4.019673457915729,0.008244465919916606,0.20607933101780027,0.017422002864230984,0.43560837099452104,3.997145797625815,1.9935298599986908,0.33215037315263796,3.33604677228138,0
90.0,0.016766449101710715,0.41932396050908405,0.5181769345241392,4.019760276540901,0.008244724385288223,0.20608579418040626,0.01742153662413566,0.4355967114989112,3.997095459545116,1.9935193266123035,0.33214983759898287,3.33606934353693,0
100.0,0.016765148646225015,0.419291417155085,0.5181741524483472,4.019847090131618,0.008244982835208354,0.20609225707484094,0.017421070412528557,0.4355850526843952,3.9970452586393743,1.9935093806394957,0.3321488922872638,3.3360919146728447,0
110.0,0.016763848448200572,0.419258880238175,0.5181713704703191,4.019933898951134,0.008245241266726934,0.20609871955983367,0.017420604230924414,0.4355733946019509,3.9969952297900972,1.99349984513852,0.3321477669814392,3.3361144846648636,0
120.0,0.016762548505053574,0.4192263496885363,0.5181685885753732,4.020020702854954,0.008245499681463188,0.20610518171292477,0.017420138078491826,0.4355617372235977,3.9969453538516024,1.9934908172287589,0.33214633556919215,3.336137054077339,0
130.0,0.016761248816747207,0.41919382550517426,0.5181658067633002,4.020107501841021,0.008245758079440184,0.20611164353521907,0.017419671955218947,0.4355500805489369,3.9968956305510934,1.9934822982940166,0.3321445962536131,3.3361596229196833,0
140.0,0.016759949384041056,0.41916130770680254,0.5181630250462582,4.020194296043767,0.00824601645961992,0.20611810497560962,0.017419205861660177,0.43553842459628833,3.9968460738661933,1.9934742045647265,0.33214263646608955,3.336182190798608,0
150.0,0.016758650207917107,0.4191287963176139,0.5181602434399656,4.020281085636995,0.00824627482066046,0.20612456596802525,0.017418739798532257,0.43552676938933615,3.9967967018672375,1.9934664277432155,0.3321405692383136,3.3362047572052753,0
160.0,0.01675735128767283,0.41909629132030035,0.5181574619331771,4.020367870496363,0.008246533163521846,0.20613102655973453,0.01741827376532242,0.43551511491113626,3.996747501626372,1.9934590453076515,0.33213831370531227,3.33622732250613,0
170.0,0.016756052623364753,0.41906379271625477,0.5181546805267979,4.020454650631879,0.008246791488126822,0.20613748674693352,0.01741780776207193,0.4355034611630522,3.9966984741839657,1.9934520510229825,0.3321358763746904,3.336249886673198,0
180.0,0.016754754215049423,0.41903130050687,0.5181518992217329,4.020541426053549,0.008247049794398128,0.2061439465258183,0.017417341788822052,0.4354918081464477,3.996649620580387,1.9934454386541571,0.33213326375405267,3.336272449678511,0
190.0,0.01675345606278337,0.4189988146935389,0.5181491180188869,4.020628196771376,0.008247308082258502,0.2061504058925849,0.01741687584561405,0.4354801558626862,3.996600941856004,1.9934392019661233,0.33213048235100395,3.3362950114941015,0
200.0,0.016752158166623128,0.4189663352776543,0.5181463369191648,4.020714962795371,0.008247566351630686,0.2061568648434294,0.017416409932489187,0.4354685043131312,3.996552439051185,1.993433334723829,0.3321275386731489,3.3363175720919966,0
210.0,0.01675086052662524,0.41893386226060914,0.5181435559234717,4.020801724135538,0.00824782460243742,0.20616332337454787,0.01741594404948873,0.4354568534991464,3.996504113206299,1.993427830692223,0.33212443922809237,3.336340131444234,0
220.0,0.016749563143034177,0.41890139564690376,0.518140775043127,4.020888480918525,0.008248082834072636,0.20616978145540232,0.0174154781970633,0.4354452034356404,3.9964559748244946,1.993422611205486,0.33212123811055927,3.3363626893111302,0
230.0,0.01674826601601765,0.4188689354397693,0.518137994285197,4.020975233223345,0.008248341046146223,0.20617623906637284,0.017415012375496326,0.43543355413198986,3.9964080305443574,1.9934176271782575,0.3321179699808699,3.3363852455394745,0
240.0,0.01674696914548933,0.4188364816382363,0.5181352136426693,4.021061980971329,0.008248599238982943,0.2061826962239795,0.017414546584517875,0.43542190557926114,3.996360274212383,1.9934129274393986,0.33211460516955776,3.336407800262255,0
250.0,0.01674567253152233,0.4188040342439717,0.5181324331173675,4.0211487241827735,0.008248857412458878,0.20618915292205975,0.017414080824205327,0.4354102577800129,3.9963127077037925,1.993408499363653,0.33211115438260125,3.3364303534328363,0
260.0,0.01674437617418977,0.41877159325864266,0.5181296527111154,4.021235462877977,0.008249115566450116,0.20619560915445098,0.017413615094636067,0.4353986107368036,3.996265332893809,1.9934043303257647,0.3321076283259787,3.3364529050045815,0
