time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.017478120234317995,0.4371204542839075,0.4933497701812999,4.2424660245674,0.008290076269745695,0.20724652950485825,0.012270628918688175,0.30673450823353776,3.9974515926234337,1.9933713832064315,0.3159342351414542,0.6006156277514486,0
10.0,0.017476782329422083,0.43708697194971563,0.49334786353356974,4.242504405494569,0.008290119295250186,0.20724760497880898,0.012270878500962186,0.3067407505919288,3.9973981649279793,1.993355328184175,0.3159358715775812,0.6006032642112966,0
20.0,0.017475444681786093,0.4370534960462755,0.49334595688403865,4.242542783612885,0.00829016231809836,0.20724868046661254,0.012271128064734129,0.30674699244092546,3.997344842917198,1.9933400038672533,0.3159372049355467,0.6005909032978168,0
30.0,0.017474107222965263,0.43702002486261116,0.493344050233644,4.242581159674626,0.008290205338969937,0.20724975596322975,0.012271377614952428,0.30675323391691434,3.9972915990798183,1.993325212511005,0.31593831841113584,0.6005785442625088,0
40.0,0.017472770059972532,0.4369865610721136,0.4933421435950371,4.242619532656783,0.008290248355970517,0.20725083143484888,0.012271627144677843,0.30675947483316357,3.9972384951076685,1.993311160469112,0.31593916080253676,0.6005661882107075,0
50.0,0.01747143314391424,0.43695310345332417,0.49334023696243756,4.242657903026765,0.008290291369965641,0.2072519068969183,0.012271876657080879,0.30676571527498997,3.99718550281407,1.9932977534596406,0.3159397555035935,0.6005538346375305,0
60.0,0.01747009648839822,0.4369196523455907,0.4933383303424384,4.242696270708131,0.008290334380449378,0.20725298233184059,0.012272126151560632,0.30677195522800194,3.9971326364710364,1.9932849815124405,0.31594012118478126,0.6005414836629045,0
70.0,0.017468760112480452,0.4368862082241251,0.493336423744272,4.2427346355938385,0.008290377386713234,0.2072540577149726,0.012272375627275615,0.3067781946720459,3.997079916064642,1.993272830665632,0.3159402839916388,0.6005291354547398,0
80.0,0.017467424004167748,0.4368527707898449,0.4933345171621278,4.242772997751258,0.008290420389203114,0.20725513306182386,0.012272625084755434,0.30678443361980584,3.9970273290163227,1.993261309706354,0.31594022746904143,0.6005167899075273,0
90.0,0.01746608817827303,0.4368193404100078,0.49333261062147743,4.242811357293431,0.008290463386547724,0.20725620831198244,0.012272874524383054,0.3067906720900417,3.9969749133709693,1.9932502749709105,0.3159400502250547,0.6005044470880136,0
