time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.08020835038301553,2.006683226812768,0.790541137467732,4.663908948831916,0.020298087187249476,0.5075061053382741,0.028009095611471264,0.7003276906593944,3.9884216711867926,1.9699217754577478,0.3616545585563041,2.367474564443999,1
10.0,0.08019656761591812,2.006388381225863,0.790542090661327,4.663911848956861,0.02029765616885782,0.5074953216226481,0.028008293291391467,0.7003076308961316,3.9881792149089983,1.969850118590391,0.3616686265494724,2.36734256394691,1
20.0,0.08018478667463841,2.0060935812680856,0.790543043201171,4.663914745399719,0.020297225188022017,0.507484539222326,0.028007490990732294,0.7002875714454246,3.9879371856588315,1.9697815110339267,0.36168160243993663,2.367210569786208,1
30.0,0.0801730078139028,2.005798833296982,0.7905439950462527,4.663917637937484,0.020296794247905044,0.5074737582171617,0.028006688713697606,0.7002675124007885,3.987695683455232,1.969716156715045,0.36169348396308654,2.3670785847315337,1
40.0,0.08016123098109701,2.005504135997163,0.7905449462188535,4.663920526696197,0.02029636334730266,0.5074629785631755,0.028005886459829866,0.700247453756633,3.987454698675855,1.96965395256228,0.3617043113802327,2.366946608218825,1
50.0,0.08014945634103615,2.0052094934775937,0.7905458967223223,4.6639234117046335,0.020295932487152564,0.5074522002567668,0.0280050842327364,0.7002273956031404,3.98721431954875,1.9695948985971439,0.36171416319994587,2.366814642047708,1
60.0,0.08013768387895914,2.0049149053636928,0.7905468466005158,4.663926293215946,0.02029550166584624,0.5074414232223214,0.028004282033402245,0.7002073379760144,3.986974572221206,1.9695387998536678,0.36172314218667945,2.366682686070314,0
70.0,0.08012591364244413,2.0046203728353404,0.7905477958967293,4.663929171483584,0.02029507088220499,0.5074306473866118,0.028003479864122435,0.7001872809432508,3.9867355147366417,1.9694854694412018,0.3617313753702749,2.366550740817432,1
80.0,0.08011414559321714,2.004325894943389,0.7905487445761341,4.663932046303662,0.020294640137177012,0.5074198728085453,0.028002677723050744,0.7001672244501507,3.9864971004023535,1.9694350577028843,0.36173876056228665,2.3664188058716715,1
90.0,0.08010237974377424,2.00403147199237,0.7905496926872806,4.663934917958061,0.020294209429287974,0.5074090994109511,0.02800187561188805,0.7001471685513561,3.9862593723107627,1.9693873513605282,0.3617454147925096,2.3662868813828357,1
100.0,0.08009061611722239,2.0037371045454058,0.7905506403199452,4.663937786968014,0.020293778755811627,0.5073983270511301,0.028001073533779508,0.7001271133479077,3.9860224101456625,1.96934195603353,0.3617515544650777,2.3661549676235123,1
110.0,0.08007885469788154,2.00344279222037,0.7905515874132069,4.66394065297982,0.020293348118597964,0.5073875558259158,0.028000271486590865,0.7001070587712407,3.9857861598347446,1.9692991393430566,0.3617570327311693,2.3660230644177367,1
120.0,0.08006709548924716,2.003148535099688,0.7905525340008523,4.663943516189342,0.02029291751669515,0.507376785686958,0.02799946947139154,0.7000870048565553,3.985550647798613,1.9692587523655003,0.3617619208734897,2.365891171814863,1
130.0,0.08005533850301001,2.0028543334590365,0.7905534801958827,4.663946377251646,0.020292486946919753,0.507366016472549,0.02799866749175825,0.7000669517215793,3.985315962401377,1.9692202970236021,0.3617664572981237,2.365759289967432,1
140.0,0.08004358373207306,2.0025601871310617,0.7905544259296988,4.663949235769065,0.02029205641120432,0.5073552482808558,0.027997865545519706,0.7000468992948441,3.9850820500003192,1.969184075682409,0.36177049727718874,2.3656274187915036,1
150.0,0.08003183117749121,2.0022660961397074,0.790555371219931,4.663952091843751,0.020291625909107217,0.5073444810896727,0.02799706363321516,0.7000268475942535,3.9848489233907323,1.9691500105440545,0.36177407322376454,2.3654955583070847,1
160.0,0.08002008084653275,2.001972060649939,0.7905563161880488,4.663954946179525,0.02029119543758562,0.507333714746006,0.027996261758560056,0.7000067967431604,3.9846166707305732,1.9691175655910302,0.3617774084598906,2.3653637086203,1
170.0,0.08000833273512822,2.0016780805693943,0.7905572607660422,4.663957798382323,0.020290764998343182,0.5073229493355158,0.027995459919474146,0.6999867466725002,3.984385242660784,1.969087040935999,0.3617803779490321,2.3652318696801626,1
180.0,0.0799965868435069,2.001384155903199,0.7905582049585728,4.66396064847915,0.02029033459127822,0.5073121848531121,0.02799465811609818,0.6999666973869617,3.984154642346648,1.9690584159973525,0.36178298908890616,2.3651000414954115,1
190.0,0.0799848431776423,2.001090286784924,0.7905591488870846,4.663963497173554,0.020289904213741727,0.507301421166188,0.027993856352098962,0.699946649008691,3.9839249522475693,1.9690311545996044,0.36178543459888346,2.3649682241583707,0
200.0,0.07997310173439469,2.000796473144363,0.7905600924877455,4.663966344095742,0.02028947386712605,0.5072906583444429,0.027993054625549185,0.6999266014734865,3.9836961290220296,1.9690055385621548,0.36178761318366254,2.3648364176287786,1
210.0,0.07996136251376407,2.000502714981516,0.7905610357605555,4.663969189245716,0.02028904355143119,0.507279896387877,0.027992252936448844,0.6999065547813488,3.9834681726700287,1.9689815678850042,0.3617895248432435,2.364704621912051,1
220.0,0.07994962552096739,2.000209012414363,0.7905619788080871,4.663972033217654,0.020288613264731893,0.5072691352003413,0.027991451287878236,0.6998865090350326,3.983241147892333,1.9689587895750054,0.36179130898161727,2.3645728370891836,1
230.0,0.079937890753761,1.9999153653921642,0.7905629215862264,4.663974875756014,0.02028818300785617,0.5072583748231874,0.027990649678512593,0.6998664641903451,3.98301502686263,1.9689373984541023,0.36179290564433036,2.3644410631331048,0
240.0,0.07992615821190613,1.9996217739095195,0.7905638640902797,4.663977716833606,0.020287752780892118,0.5072476152608149,0.027989848108210962,0.6998464202425845,3.9827898066202514,1.968917415250986,0.3617943084523411,2.364309300045786,1
250.0,0.07991442789982399,1.9993282380684434,0.7905648063964742,4.663980556891981,0.02028732258261674,0.5072368564522501,0.027989046579256383,0.6998263772679656,3.982565531151983,1.968898503243322,0.36179560565840424,2.3641775478950082,1
260.0,0.07990269981640823,1.999034757843408,0.7905657484857347,4.6639833958206465,0.020286892413336078,0.5072260984127511,0.02798824509107755,0.6998063352474166,3.982342189450534,1.968880746692793,0.36179677517807546,2.3640458066706125,1
270.0,0.07989097396102052,1.998741333219685,0.790566690347056,4.663986233555853,0.0202864622732267,0.507215341151121,0.027987443643344857,0.6997862941699341,3.9821197751654553,1.9688641942125924,0.36179780427014996,2.3639140763690363,0
280.0,0.07987925033745123,1.9984479642864368,0.7905676320360264,4.663989070419592,0.020286032161528845,0.5072045846295442,0.02798664223772036,0.6997662540910295,3.9818983169631665,1.9688486001932324,0.3617987475756429,2.363782357047581,1
290.0,0.07986752894562445,1.9981546510418775,0.7905685735515326,4.663991906405416,0.020285602078257726,0.507193828848778,0.02798584087417078,0.6997462150095914,3.9816778142696125,1.96883396955313,0.36179960400034866,2.363650648710662,1
300.0,0.07985580978451993,1.9978613934620082,0.7905695148786123,4.663994741426655,0.02028517202361785,0.5071830738190011,0.02798503955224874,0.699726176910678,3.981458259368761,1.9688203684020678,0.3618003588367505,2.363518951349771,1
310.0,0.0798440928568272,1.9975681916111598,0.7905704560504635,4.663997575675604,0.020284741997225735,0.5071723195211667,0.02798423827294536,0.6997061398274064,3.981239666959835,1.968807650018524,0.36180103954744847,2.363387265006131,1
320.0,0.07983237816380939,1.9972750455195467,0.7905713970826779,4.664000409242575,0.020284311998901267,0.5071615659463294,0.027983437036726126,0.6996861037753302,3.9810220439464095,1.9687957454938902,0.3618016590304111,2.363255589702004,1
330.0,0.07982066570475224,1.9969819551700845,0.7905723379664393,4.664003242076499,0.02028388202874629,0.5071508130995476,0.027982635843327826,0.699666068745655,3.9808053864248625,1.968784693792494,0.3618022099924905,2.3631239254333556,1
340.0,0.079808955480041,1.9966889205719873,0.7905732787065026,4.664006074204922,0.02028345208670588,0.507140060978093,0.02798183469289242,0.6996460347431238,3.980589696500559,1.9687744738994604,0.36180269636714585,2.362992272210775,1
350.0,0.07979724749006085,1.9963959417344694,0.7905742193076227,4.6640089056553835,0.020283022172725106,0.5071293095792376,0.02798103358556187,0.69962600177248,3.980374976278864,1.968765064799915,0.3618031220878361,2.362860630044853,1
360.0,0.0797855417383047,1.996103018742992,0.790575159801596,4.664011736612054,0.020282592286541442,0.5071185588900208,0.02798023252228272,0.6996059698653798,3.9801612347272477,1.9687563258854375,0.36180350572607967,2.3627289989856477,0
370.0,0.07977383822532502,1.9958101516108742,0.7905761001946329,4.664014567110906,0.02028216242808878,0.5071078089071637,0.02797943150324025,0.6995859390280154,3.9799484743204596,1.9687482297034669,0.3618038520032981,2.36259737904589,1
380.0,0.07976213695108629,1.9955173403370057,0.7905770404878271,4.664017397158275,0.020281732597340306,0.5070970596293234,0.02797863052846747,0.6995659092614861,3.9797366962347582,1.9687407714316993,0.36180416287100564,2.362465770230846,0
390.0,0.07975043791640431,1.9952245849411665,0.7905779806896803,4.664020226803405,0.020281302794212325,0.5070863110523544,0.027977829598217825,0.6995458805742645,3.9795259035263326,1.9687339134842015,0.3618044442909325,2.3623341725565976,1
400.0,0.07973874112209489,1.9949318854431353,0.7905789208086946,4.664023056095543,0.020280873018621148,0.5070755631721106,0.027977028712744757,0.6995258529748228,3.9793160992513705,1.96872761827504,0.36180470222480887,2.3622025860392286,1
410.0,0.07972704657028028,1.994639241897287,0.7905798608497558,4.664025885062975,0.020280443270655212,0.5070648159931174,0.02797622787218907,0.6995058264679175,3.9791072758933046,1.9687218640515896,0.3618049299545738,2.3620710107089296,1
420.0,0.07971535426154983,1.9943466543174033,0.7905808008219924,4.66402871375858,0.020280013550201,0.5070540695097256,0.02797542707682373,0.699485801062665,3.9788994383409975,1.9687166104833818,0.3618051356398637,2.361939446579354,1
430.0,0.07970366419667861,1.9940541227221855,0.7905817407340192,4.664031542232257,0.020279583857169436,0.507043323717519,0.027974626326905692,0.6994657767676538,3.978692589980426,1.9687118194906064,0.3618053256379205,2.361807893666165,1
440.0,0.07969197637663683,1.9937616471355002,0.7905826805939105,4.664034370530773,0.02027915419149718,0.5070325786133764,0.02797382562267509,0.6994457535909168,3.9784867326182782,1.9687074553585275,0.36180550441196285,2.3616763519871338,0
450.0,0.0796802908023947,1.9934692275812154,0.7905836204097408,4.664037198700895,0.020278724553120877,0.5070218341941767,0.027973024964372057,0.6994257315404876,3.978281868061243,1.9687034823724097,0.36180567642520955,2.3615448215600408,1
460.0,0.0796686074739702,1.9931768640662666,0.7905845601438299,4.664040026524344,0.0202782949425483,0.5070110904853227,0.02797222435086219,0.6994057105785576,3.978077961946425,1.968700066757356,0.3618058047835585,2.361413302384343,1
470.0,0.07965692639281671,1.992884556623113,0.7905854998274688,4.664042854182375,0.020277865359426304,0.5070003474692198,0.02797142378308308,0.699385690736421,3.977875034433453,1.9686970703316056,0.3618059149354964,2.361281794487124,1
480.0,0.07964524755992662,1.992592305276017,0.7905864394697977,4.664045681727931,0.020277435803678242,0.5069896051420827,0.02797062326130687,0.6993656720231783,3.977673088171374,1.9686944526774133,0.36180601230741916,2.3611502978866037,1
490.0,0.07963357097624002,1.9923001100483102,0.7905873790774429,4.664048509199391,0.020277006275258833,0.5069788635016925,0.02796982278573019,0.6993456544454125,3.977472123822359,1.9686921844700453,0.3618061000538719,2.3610188125999976,0
500.0,0.07962189664269698,1.9920079709633245,0.7905883186570315,4.664051336635139,0.0202765767741228,0.5069681225458311,0.027969022356549682,0.699325638009706,3.9772721420485797,1.9686902363847674,0.3618061813293998,2.3608873386445275,1
510.0,0.07961022456023757,1.9917158880443915,0.7905892582151901,4.664054164073554,0.02027614730022487,0.5069573822722797,0.027968221973961982,0.6993056227226419,3.977073143512207,1.968688579096845,0.3618062592885478,2.3607558760374223,1
520.0,0.07959855472980189,1.9914238613148438,0.7905901977585451,4.664056991553018,0.02027571785351976,0.5069466426788197,0.02796742163816373,0.6992856085908024,3.976875128875411,1.9686871832815438,0.36180633708586113,2.3606244247959114,1
530.0,0.07958688715233,1.9911318907980124,0.7905911372937234,4.664059819111912,0.0202752884339622,0.5069359037632326,0.027966621349351555,0.6992655956207703,3.976678098800363,1.96868601961413,0.36180641787588474,2.3604929849372325,1
540.0,0.07957522182802172,1.9908399765027955,0.7905920767994989,4.664062646627272,0.020274859041785925,0.5069251655372287,0.02796582110688546,0.6992455837912255,3.9764820325464165,1.9686851816994066,0.36180648462640275,2.3603615564656737,0
550.0,0.07956355875736155,1.9905481184436407,0.7905930162653564,4.6640654740381855,0.020274429677117383,0.5069144280071616,0.027965020910447183,0.6992255730915782,3.97628691760359,1.9686847158684049,0.3618065280682182,2.360230139390503,1
560.0,0.07955189794189621,1.9902563166557092,0.7905939557207479,4.664068301515252,0.020274000339682643,0.5069036911593983,0.027964220760918982,0.6992055635512774,3.976092772173587,1.9686844920560747,0.3618065678988546,2.3600987337395885,1
