time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.024085405592903668,0.6020004194243314,1.100859180734568,4.407131630668757,0.04085793443839849,1.021636105553169,0.0293972650261258,0.7349977773679942,3.996507826598452,1.9908962395040548,0.3955491320326734,2.9893897887874075,0
10.0,0.02408648168251606,0.6020273575438343,1.100844041186323,4.407046660696334,0.040856433437501075,1.0215985600250346,0.029396735898672182,0.7349845473335845,3.9964343627956085,1.9908729715604843,0.3955738705924881,2.98946288667512,0
20.0,0.024087557536875685,0.6020542897602444,1.1008289020550794,4.406961693878782,0.040854932543323584,1.0215610177922496,0.029396206786085455,0.7349713176110207,3.9963610152507356,1.9908506144814444,0.3955969135070507,2.9895359665486034,0
30.0,0.024088633118460708,0.6020812151297178,1.1008137634251385,4.406876730798674,0.04085343176987933,1.021523479227918,0.02939567769122379,0.7349580882661707,3.996287813771009,1.9908292551797917,0.39561820037486,2.9896090256855947,0
40.0,0.024089708435027196,0.602108133846122,1.1007986252887096,4.406791771378221,0.04085193111267639,1.0214859441736854,0.029395148613771408,0.7349448592944832,3.9962147584678904,1.9908088429853639,0.3956378558158663,2.989682064632152,1
50.0,0.02409078347157095,0.6021350455312039,1.1007834876861282,4.406706815879458,0.04085043057624384,1.0214484127237904,0.029394619555067673,0.7349316307287427,3.996141865685105,1.9907893894569457,0.3956559317048894,2.989755082288353,0
60.0,0.024091858221849297,0.6021619500234704,1.1007683506672856,4.406621864556191,0.04084893015745297,1.021410884659515,0.029394090516679433,0.7349184026156056,3.9960691644776882,1.9907707814540756,0.3956728083264588,2.9898280781410222,0
70.0,0.024092932690646815,0.6021888474452242,1.100753214205769,4.4065369172656075,0.040847429856911296,1.0213733600563721,0.02939356149776638,0.7349051749311049,3.995996640525388,1.9907530635652102,0.3956883223295322,2.9899010525646927,1
80.0,0.024094006878325795,0.6022157378054996,1.100738078301425,4.40645197400496,0.040845929674407394,1.021335838906735,0.02939303249832238,0.7348919476752994,3.9959242939815085,1.990736232526632,0.3957024800272105,2.9899740055854194,0
90.0,0.024095080782172394,0.6022426210296968,1.1007229430118213,4.4063670350412885,0.0408444296036623,1.021298320860125,0.029392503520149518,0.734878720904988,3.9958521615005393,1.9907201099731926,0.39571580476083545,2.990046936924149,0
100.0,0.024096154403544123,0.6022694971551318,1.1007078083081618,4.406282100241016,0.04084292964781687,1.021260806091857,0.029391974562346358,0.7348654945917589,3.995780224747296,1.9907047851260977,0.39572803474638707,2.9901198467214822,1
110.0,0.024097227742507093,0.6022963661828069,1.100692674195776,4.406197169627083,0.04084142980615813,1.0212232945652349,0.02939144562508096,0.7348522687411191,3.9957084872918793,1.9906902381077343,0.3957392209960733,2.9901927349748236,1
120.0,0.02409830079953812,0.6023232281199513,1.1006775407131013,4.40611224336492,0.040839930073544216,1.0211857860156022,0.02939091670956535,0.7348390433927833,3.9956369748816383,1.9906763255619033,0.395749731406995,2.9902656016612412,0
130.0,0.024099373574474718,0.6023500829641015,1.1006624078470388,4.406027321398152,0.04083843045172736,1.021148280533148,0.029390387815386495,0.7348258185332175,3.99556567874246,1.9906630963411465,0.39575944060816326,2.9903384467894463,0
140.0,0.0241004460673707,0.6023769307160736,1.100647275601927,4.405942403745451,0.04083693094012719,1.0211107780880007,0.029389858942681195,0.7348125941669045,3.995494601780452,1.9906505342648269,0.3957683901241821,2.9904112703574444,1
150.0,0.02410151827827989,0.6024037713766833,1.1006321439821043,4.4058574904254915,0.040835431538163366,1.0210732786502883,0.029389330091586254,0.734799370298327,3.9954237469017215,1.9906386231523074,0.39577662147965537,2.990484072363236,0
160.0,0.024102590208399232,0.6024306049730633,1.1006170130111272,4.405772581535583,0.040833932243052096,1.0210357820806464,0.029388801262860732,0.7347861469527551,3.9953531295287315,1.9906272669814322,0.3957843231842552,2.990556852863925,0
170.0,0.024103661857875498,0.6024574315081697,1.1006018826948973,4.405687677100794,0.04083243305403382,1.0209982883402984,0.029388272456692042,0.7347729241363619,3.9952827535854554,1.9906164430786184,0.39579154871583977,2.9906296118623086,1
180.0,0.024104733226669894,0.6024842509806863,1.1005867530361957,4.405602777133425,0.040830933970706716,1.0209607974082442,0.02938774367316656,0.734759701851946,3.9952126209639047,1.9906061417321221,0.39579832769003814,2.990702349351593,0
190.0,0.024105804315021837,0.6025110633957016,1.1005716240424812,4.405517881664917,0.040829434992132665,1.0209233092368348,0.029387214912522126,0.7347464801073648,3.9951427366023524,1.9905963337981754,0.395804725496065,2.9907750653393617,0
200.0,0.024106875123519913,0.6025378687672369,1.1005564957202867,4.405432990721645,0.040827936117763336,1.0208858237993523,0.029386686174970453,0.7347332589097341,3.9950731043041,1.9905869914842944,0.3958107772792177,2.9908477598631316,1
210.0,0.02410794565322521,0.6025646671214008,1.1005413680748926,4.405348104323133,0.040826437347577856,1.020848341097404,0.029386157460687932,0.734720038265164,3.99500372633657,1.9905780888266014,0.39581647725773084,2.9909204330009165,1
220.0,0.024109015904033186,0.6025914584544828,1.1005262411146695,4.40526322250581,0.04082493868025416,1.0208108610627218,0.02938562876993811,0.7347068181822438,3.9949346087560684,1.9905695953502072,0.39582192061340016,2.99099308473081,1
230.0,0.024110085876327122,0.602618242775252,1.1005111148466944,4.405178345299029,0.040823440115014716,1.0207733836562802,0.02938510010294807,0.7346935986685252,3.9948657560332554,1.9905614824680782,0.3958271602748286,2.9910657150727196,1
240.0,0.02411115557049029,0.6026450200924772,1.100495989278045,4.405093472732144,0.04082194165108201,1.0207359088390542,0.029384571459944882,0.7346803797315605,3.994797172638792,1.9905537215931808,0.3958322491706193,2.991138324046546,0
250.0,0.024112224987305,0.6026717904270571,1.1004808644011714,4.40500860477175,0.04082044329028833,1.0206984367054255,0.0293840428406895,0.7346671613636274,3.994728851073947,1.990546339334353,0.3958370560276355,2.9912109117306875,0
260.0,0.024113294127046665,0.602698553784482,1.1004657402271047,4.404923741464163,0.04081894503115074,1.0206609671803084,0.029383514245534995,0.7346539435764066,3.9946607990447465,1.9905392921849387,0.39584168356480415,2.991283478129233,1
270.0,0.02411436299012381,0.6027253101742879,1.100450616761997,4.404838882834769,0.04081744687305678,1.020623500233117,0.029382985674678952,0.7346407263764834,3.994593020264688,1.9905325550494959,0.39584617305845843,2.9913560232657805,0
280.0,0.024115431576969652,0.6027520596067621,1.1004354940110943,4.404754028905064,0.04081594881555562,1.0205860358415246,0.0293824571282901,0.7346275097694982,3.994525517706175,1.9905261062500847,0.3958505543799136,2.9914285471675477,1
290.0,0.02411649988800738,0.6027788020928102,1.100420371973724,4.404669179671986,0.040814450859065966,1.0205485740268667,0.029381928606346384,0.7346142937547484,3.9944582895088314,1.9905199480878573,0.39585479816636093,2.9915010498709975,1
300.0,0.024117567923660668,0.6028055376433076,1.100405250649503,4.404584335133678,0.040812953003963794,1.0205111148083328,0.029381400108835106,0.7346010783318435,3.994391334049636,1.9905140816862654,0.395858877964193,2.9915735314121408,0
310.0,0.024118635684367066,0.6028322662682749,1.1003901300462262,4.40449949532221,0.040811455249423936,1.020473658144801,0.029380871636007132,0.7345878635091537,3.9943246563815165,1.9905084750443047,0.39586284914517766,2.9916459918142073,0
320.0,0.02411970317055722,0.6028589879781584,1.1003750101676204,4.404414660252777,0.04080995759521879,1.0204362040251551,0.029380343187982202,0.7345746492906908,3.994258258236077,1.9905031126405783,0.39586672637248815,2.9917184311067837,1
330.0,0.024120770382655723,0.6028857027833339,1.1003598910168777,4.4043298299383995,0.04080846004117856,1.0203987524411213,0.029379814764862813,0.734561435679887,3.994192140892124,1.9904979812096724,0.3958705205312316,2.991790849319728,0
340.0,0.024121837321017085,0.6029124106933678,1.1003447725910065,4.404245004367001,0.04080696258780225,1.0203613034173338,0.02937928636655167,0.7345482226734674,3.9941263003871406,1.9904930936001315,0.3958741987737928,2.9918632464861012,1
350.0,0.024122903986102093,0.6029391117190541,1.1003296548963932,4.40416018356457,0.04080546523457464,1.0203238569285242,0.029378757993254432,0.7345350102783283,3.994060740706815,1.9904884230599866,0.39587779457104505,2.991935622634107,0
360.0,0.024123970378331944,0.6029658058707299,1.10031453793593,4.404075367542912,0.04080396798135831,1.020286412968013,0.02937822964506391,0.7345217984975769,3.9939954628760765,1.990483957588728,0.3958813166897755,2.992007977793756,1
370.0,0.024125036498127837,0.6029924931587317,1.1002994217125104,4.403990556313836,0.04080247082801585,1.02024897152912,0.029377701322072916,0.7345085873343208,3.993930467919853,1.9904796851858462,0.3958847738967714,2.9920803119950565,0
380.0,0.024126102345904663,0.6030191735936503,1.1002843062264267,4.403905749878602,0.04080097377457911,1.0202115326133676,0.029377173024290746,0.7344953767888598,3.993865754572027,1.990475604824046,0.3958881642332052,2.9921526252701565,1
390.0,0.024127167922081985,0.6030458471858882,1.100269191479899,4.403820948246283,0.040799476820954535,1.0201740962162005,0.029376644751788576,0.7344821668635737,3.993801323263798,1.990471707346552,0.39589149368629556,2.9922249176496147,1
400.0,0.024128233227081967,0.6030725139457433,1.1002540774762177,4.4037361514303015,0.04079797996697878,1.0201366623296835,0.029376116504671996,0.7344689575619998,3.993737175370969,1.9904679790722937,0.395894772665471,2.99229718916311,0
410.0,0.024129298261324657,0.6030991738835986,1.1002389642178039,4.403651359440553,0.04079648321254514,1.0200992309486252,0.029375588283018672,0.7344557488867363,3.9936733115027754,1.9904644099917774,0.3958980079914276,2.9923694398410308,1
420.0,0.024130363025240305,0.6031258270103603,1.1002238517053173,4.403566572279636,0.04079498655765052,1.0200618020730257,0.029375060086849814,0.7344425408385004,3.9936097307729,1.9904609972516696,0.3959011994531877,2.9924416697161935,0
430.0,0.024131427519278385,0.6031524733379239,1.1002087399360925,4.403481789936379,0.040793490002487325,1.0200243757126832,0.029374531916080096,0.7344293334144603,3.993546429472132,1.9904577515061188,0.3959043335672615,2.992513878825989,1
440.0,0.0241324917438393,0.603179112875662,1.1001936289159473,4.403397012434745,0.040791993546749075,1.0199869518523956,0.029374003770896027,0.7344161266208401,3.993483411093815,1.9904546489452424,0.39590743071466905,2.992586067196126,0
