time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.010237536129101653,0.25575532287960134,0.505900730103064,4.461216813004491,0.00927268946747922,0.23183705177398556,0.011258192921596587,0.2814304840308868,3.9985167400478945,1.996126158565629,0.3127343105043865,1.5064022478899852,0
10.0,0.010238999083150284,0.25579193129106076,0.5059027123918393,4.461171764154046,0.009272531057354219,0.23183308925287335,0.011258387548253722,0.28143535144756215,3.998485481451146,1.9961160334459396,0.3127392616408672,1.5065347681958685,0
20.0,0.01024046177437684,0.255828533123935,0.5059046945087665,4.461126717265796,0.00927237266203513,0.23182912715225165,0.011258582162653366,0.28144021853591505,3.9984542797786653,1.9961063383349293,0.31274397112819274,1.5066672630365778,0
30.0,0.010241924281557813,0.2558651303500442,0.5059066765053545,4.461081671751608,0.009272214277084129,0.2318251653460854,0.011258776768469503,0.2814450853943546,3.9984231179684273,1.9960969443443861,0.3127485113970237,1.5067997393353,0
40.0,0.010243386513097376,0.2559017206734736,0.5059086583298116,4.461036628362425,0.009272055907220548,0.23182120395898267,0.011258971361745538,0.2814499519187032,3.998392025488254,1.9960879499292985,0.31275285167154177,1.506932189042125,0
50.0,0.010244848484835705,0.2559383044912687,0.5059106399910943,4.460991586968383,0.009271897551628244,0.23181724296939432,0.011259165943165709,0.281454818126977,3.9983609972421092,1.9960793380632924,0.3127569972739821,1.5070646135507,0
60.0,0.010246310211411452,0.25597488217035763,0.50591262149748,4.460946547449467,0.009271739209552985,0.2318132823574057,0.011259360513362349,0.2814596840358252,3.9983300285205092,1.9960710930115035,0.31276095312286967,1.5071970141489652,0
70.0,0.01024777163790947,0.25601145233081013,0.5059146028359008,4.460901510407772,0.009271580882996143,0.23180932215572272,0.01125955507065145,0.2814645496057589,3.998299157788642,1.9960631590585403,0.312764803217502,1.5073293860207353,0
80.0,0.01024923279838005,0.25604801582825587,0.5059165840144597,4.460856475469967,0.009271422570716762,0.23180536234406607,0.011259749616077187,0.28146941486126326,3.998268361196059,1.9960555707508878,0.31276849547387864,1.5074617321545258,0
90.0,0.010250693693619157,0.25608457268269613,0.5059185650333459,4.460811442627325,0.009271264272685834,0.23180140292196158,0.011259944149663968,0.2814742798029108,3.9982376381852296,1.9960483288961097,0.31277202867447607,1.5075940526215044,0
100.0,0.01025215432362679,0.25612112289413097,0.5059205458925594,4.460766411879846,0.009271105988903355,0.23179744388940932,0.011260138671411792,0.28147914443070143,3.998206988756153,1.9960414334942065,0.31277540281929433,1.507726347423013,0
110.0,0.010253614682181007,0.2561576663052162,0.5059225265976095,4.4607213833557955,0.009270947719318762,0.2317934852358879,0.011260333181395415,0.2814840087490939,3.998176425121238,1.996034833432658,0.3127786623533378,1.5078586160199883,0
120.0,0.01025507476160848,0.2561942027219041,0.5059245071552905,4.460676357213358,0.009270789463869694,0.23178952694842175,0.011260527679707024,0.28148887276358725,3.9981459623416815,1.996028465675934,0.31278186208929143,1.5079908577473533,0
130.0,0.010256534569496732,0.2562307323360724,0.505926487558884,4.460631333296117,0.009270631222617814,0.23178556903984135,0.01126072216625546,0.281493736468744,3.9981155855247064,1.9960223925546772,0.3127849478274069,1.5081230732654967,0
140.0,0.010257994105845764,0.2562672551477213,0.5059284678083901,4.460586311604073,0.009270472995563122,0.23178161151014676,0.011260916641040725,0.2814985998645641,3.9980852946703136,1.9960166140688878,0.3127879195676841,1.5082552625757895,0
150.0,0.010259453370655576,0.25630377115685066,0.5059304479038087,4.4605412921372265,0.009270314782705617,0.23177765435933792,0.011261111104062816,0.28150346295104767,3.9980550897785028,1.9960111302185655,0.3127907773101231,1.508387425679601,0
160.0,0.01026091236020305,0.25634028026773636,0.5059324278619922,4.460496275091422,0.009270156583578255,0.2317736975583192,0.011261305555877227,0.28150832574814677,3.9980249927178386,1.9960058230191087,0.31279360439480103,1.50851956226807,0
170.0,0.010262371075790951,0.25637678251387364,0.505934407677044,4.46045126039813,0.009269998398344461,0.23176974111727158,0.011261499996289585,0.28151318824887994,3.997994995836232,1.9960007337548302,0.31279637165996504,1.508651672451135,0
180.0,0.010263829518134333,0.25641327791364693,0.5059363873457272,4.460406248019737,0.009269840227093935,0.23176578504178305,0.011261694425193203,0.2815180504494152,3.997965094933652,1.9959958850856108,0.31279906309949046,1.5087837562897553,0
190.0,0.010265287687233197,0.25644976646705625,0.5059383668680419,4.460361237956243,0.009269682069826675,0.23176182933185369,0.011261888842588079,0.2815229123497525,3.9979352900100977,1.9959912770114507,0.3128016787133774,1.5089158137853067,0
200.0,0.010266745583071732,0.25648624817334126,0.5059403462471801,4.46031623023638,0.009269523926454519,0.2317578739827876,0.011262083248593398,0.28152777395394063,3.99790558437318,1.9959868888190333,0.3128042304058441,1.5090478449410825,0
210.0,0.010268203205588234,0.2565227230295351,0.5059423254955966,4.46027122497225,0.009269365796633447,0.231753918976262,0.011262277643674209,0.2815326352777773,3.997875990929037,1.995982639685983,0.31280676462658535,1.509179849765934,0
220.0,0.010269660554821168,0.2565591910374871,0.5059443046055276,4.460226222093974,0.009269207680577908,0.2317499643236986,0.011262472027540616,0.2815374963114148,3.997846501632458,1.9959785799939929,0.3128092524205716,1.5093118282565765,0
230.0,0.010271117630766984,0.2565956521970267,0.5059462835776893,4.4601812216079955,0.009269049578268119,0.23174601002404388,0.011262666400219362,0.28154235705576147,3.9978171172256007,1.995974705095428,0.3128116964588606,1.5094437804148146,0
240.0,0.010272574433422133,0.25663210650798335,0.5059482624127979,4.460136223520763,0.009268891489684298,0.23174205607624407,0.01126286076173719,0.28154721751172584,3.9977878384506242,1.9959710103426536,0.31281409941250987,1.5095757062424533,0
