time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.05783217904809702,1.4457911765256841,0.6702665111140549,5.289632945299523,0.025926064720853775,0.6482602893801357,0.021097192937725343,0.5274394948965971,3.991658158773012,1.9782709057690007,0.32377703845924755,3.8355501131116214,1
10.0,0.05783228291869253,1.4457938261572105,0.670271856633328,5.289579839047452,0.025925195816283993,0.6482385570002811,0.0210971153764874,0.527437559844138,3.991482909282345,1.978216548399993,0.3237849656634301,3.835539847536701,1
20.0,0.05783238642024065,1.4457964664728253,0.6702772013611233,5.289526732181524,0.02592432697257108,0.6482168263145857,0.02109703779620761,0.527435624122469,3.99130797169595,1.9781644896206076,0.32379245433871673,3.8355295695860057,1
30.0,0.05783248959115009,1.4457990984371611,0.6702825453960162,5.289473624907236,0.02592345818316723,0.6481950971260004,0.02109696019975206,0.5274336878302994,3.9911333309968637,1.9781144046755148,0.32379958152660393,3.8355192804719485,0
40.0,0.0578325923484662,1.4458017199483069,0.6702878885860148,5.289420517313126,0.0259225894614094,0.6481733697821812,0.02109688258425508,0.5274317508636908,3.9909590851998127,1.9780666734287342,0.32380629888481227,3.8355089775007376,1
50.0,0.057832694728702214,1.4458043319292235,0.6702932310054612,5.289367409414823,0.025921720801332763,0.6481516441226223,0.02109680495135002,0.527429813280693,3.9907851985313565,1.9780210925880284,0.32381263990998616,3.8354986618503975,1
60.0,0.057832796693554483,1.4458069333970458,0.6702985726256143,5.2893143015572575,0.02592085220856963,0.6481299202661864,0.021096727301785214,0.5274278751018117,3.9906117572817634,1.9779776365721575,0.323818650319604,3.835488332233359,1
70.0,0.05783289825947671,1.4458095247739733,0.67030391345882,5.289261193592259,0.025919983680700594,0.6481081981618151,0.021096649635239207,0.5274259363182384,3.9904387243842163,1.9779363163697903,0.3238243104752818,3.8354779892029174,1
80.0,0.05783299941032423,1.4458121056170492,0.6703092535920414,5.289208086301892,0.025919115219202864,0.6480864777864953,0.021096571956698378,0.5274239970934935,3.9902662286984065,1.9778966683626722,0.32382977416800435,3.835467632129762,1
90.0,0.05783310015491699,1.4458146761682638,0.67031459297777,5.28915497925891,0.02591824682326943,0.648064759152799,0.021096494263438636,0.5274220573382445,3.990094199827308,1.9778589458289686,0.3238349573805913,3.8354572613579125,1
100.0,0.057833200493684046,1.4458172364393895,0.6703199316136945,5.2891018724425285,0.02591737849286103,0.6480430422613379,0.021096416555327457,0.527420117048146,3.98992263434634,1.9778231610898205,0.32383985602588605,3.8354468769042396,1
110.0,0.05783330042686931,1.4458197864332967,0.6703252695117677,5.289048765924747,0.025916510227868624,0.64802132710404,0.02109633883291154,0.5274181762413463,3.9897515425997128,1.9777892609666983,0.323844484495459,3.835436478767692,1
