time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.012363380541092806,0.3089382137094439,0.5449397063675587,5.0172348681053185,0.006655628638051837,0.16636803505035425,0.009706830777459903,0.2425982430074143,3.9982064132850557,1.995319907998617,0.3064490939887824,0.6417391711274943,0
10.0,0.01236454950500971,0.30896746732089475,0.5449335624046339,5.017269228909144,0.006655810011539042,0.16637257090098528,0.00970741080607198,0.24261274748678593,3.9981686565574877,1.9953078635822679,0.3064479138232281,0.6417786993416894,0
20.0,0.012365718248621899,0.3089967154131971,0.5449274186485508,5.017303587720665,0.006655991372083506,0.16637710646138998,0.009707990808174666,0.2426272512692128,3.9981309688504267,1.99529633344817,0.3064466086691452,0.6418182210378706,0
30.0,0.012366886835227105,0.3090259595721072,0.5449212750398799,5.017337945112311,0.006656172723403924,0.1663816418149558,0.009708570791384616,0.24264175455494047,3.998093330333046,1.995285169832848,0.30644521443831396,0.6418577377917374,0
40.0,0.012368055172864286,0.30905519749256877,0.5449151316893679,5.0173723002619095,0.006656354059737601,0.16638617682307877,0.009709150745156174,0.24265625707081215,3.9980557829639705,1.9952745172478283,0.3064437106621433,0.6418972473243387,0
50.0,0.012369223298902731,0.3090844301112644,0.544908988552012,5.017406653503559,0.006656535383426268,0.16639071154208196,0.009709730673774678,0.24267075892782786,3.998018309692895,1.9952643169694118,0.3064421056582493,0.6419367505624081,0
60.0,0.01237039120370258,0.30911365718583206,0.5449028456476894,5.017441004782773,0.006656716693699008,0.16639524594943947,0.009710310576405517,0.2426852601065884,3.997980921656663,1.9952545470772785,0.3064404115799535,0.6419762472725019,0
70.0,0.012371558856231207,0.30914287793653894,0.5448967030349955,5.017475353903465,0.006656897988182944,0.16639977997785335,0.009710890450185217,0.24269976053861889,3.9979436503104764,1.9952451611909818,0.30643865822191346,0.6420157366988586,0
80.0,0.012372726282564719,0.3091720930185793,0.544890560664694,5.017509701030402,0.006657079268871957,0.1664043136838727,0.0097114702975199,0.2427142602814574,3.9979064692231483,1.9952361982830988,0.30643682054826443,0.6420552194774624,0
90.0,0.012373893482703112,0.309201302431953,0.5448844185367847,5.017544046163585,0.006657260535766047,0.16640884706749764,0.009712050118409563,0.242728759335104,3.997869378394679,1.9952276583536297,0.30643489855900635,0.6420946956088054,0
100.0,0.01237506045664639,0.3092305061766601,0.5448782766512678,5.017578389303012,0.006657441788865215,0.16641338012872808,0.009712629912854213,0.24274325769955865,3.9978323778250675,1.9952195414025744,0.3064328922541393,0.6421341650933804,0
