time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.03568200325686519,0.8923601900470407,1.0273120738600126,4.735722629715459,0.02264329599739664,0.5660254696102801,0.025345498724737032,0.6336818355752541,3.9948175100692165,1.9865182202018963,0.37838748057832367,2.603040120687212,1
10.0,0.035679524428908385,0.8922981757161608,1.0273080936788943,4.735739948366643,0.022643751699299483,0.5660368565994824,0.02534514379742507,0.6336729621303544,3.9947087871234697,1.986485157533988,0.37840462151570653,2.603036969915919,0
20.0,0.035677045887102486,0.8922361685230975,1.0273041133330971,4.735757264633501,0.022644207411936085,0.5660482444287339,0.02534478887481191,0.6336640887363583,3.9946002459532255,1.9864534458745897,0.3784203708489065,2.6030338206027404,1
30.0,0.03567456768188551,0.8921741697242225,1.0273001328149323,4.7357745782556915,0.02264466313395854,0.566059633083653,0.025344433958308734,0.6336552154219486,3.994491936972197,1.9864232215915638,0.37843468140241343,2.603030672972947,0
40.0,0.03567208979757982,0.8921121789281252,1.0272961521366442,4.73579188938242,0.02264511886441339,0.5660710224998897,0.025344079047734124,0.6336463421868893,3.994383852533592,1.9863943973711826,0.37844765179811335,2.6030275268553296,0
50.0,0.035669612259219684,0.8920501967572465,1.0272921713058414,4.735809197955627,0.022645574601218466,0.5660824125994355,0.025343724144069484,0.6336374690548688,3.9942760262972246,1.986366991791877,0.3784593451276439,2.603024382257974,1
60.0,0.03566713507058538,0.8919882233024401,1.0272881903555735,4.73582650415344,0.022646030340543355,0.5660938031940599,0.02534336924821926,0.6336285960549195,3.994168486127793,1.986340874904753,0.37846998646271196,2.6030212389260936,1
70.0,0.03566465823212061,0.891926258574624,1.0272842092871344,4.735843807981626,0.02264648608222333,0.5661051942759656,0.025343014360228334,0.6336197231883868,3.994061233450105,1.9863160422127173,0.37847958475775023,2.6030180968507715,1
80.0,0.035662181740358165,0.8918643024884826,1.0272802280904079,4.7358611093951275,0.02264694182754566,0.5661165859060865,0.025342659479745937,0.6336108504447577,3.9939542571299538,1.9862925288584568,0.37848807003804674,2.6030149561039697,1
90.0,0.03565970560035289,0.8918023551647889,1.0272762468177945,4.735878408669601,0.0226473975709773,0.5661279778119096,0.02534230460814885,0.6336019778685126,3.9938475987784985,1.986270130824399,0.37849576893703984,2.603011816318017,1
100.0,0.035657229811963564,0.8917404166001693,1.0272722654678306,4.735895705797347,0.02264785331267282,0.5661393700010484,0.025341949745398603,0.6335931054584084,3.993741257233241,1.9862488538102225,0.3785026723295079,2.6030086775034644,1
110.0,0.03565475437392493,0.8916784867643931,1.0272682840273994,4.735913000709365,0.02264830905401719,0.5661507625417146,0.025341594891150582,0.6335842332033117,3.993635222078617,1.9862287488829469,0.37850869845682616,2.6030055397526755,1
120.0,0.03565227928860046,0.8916165657114296,1.027264302549016,4.7359302936817365,0.02264876479032606,0.5661621552008,0.025341240046665128,0.6335753611448566,3.993529529702159,1.9862096102450812,0.3785141297068918,2.603002402747423,1
130.0,0.03564980455617782,0.891554653445564,1.02726032103685,4.735947584736383,0.022649220521227493,0.5661735479597959,0.025340885212042304,0.6335664892863491,3.993424182993066,1.9861914215561394,0.3785189885015312,2.602999266462699,1
140.0,0.03564733017645279,0.8914927499621328,1.0272563394863639,4.735964873849449,0.022649676247126257,0.5661849408388445,0.025340530387173214,0.6335576176241915,3.9933191788071407,1.986174200598802,0.3785232504399909,2.6029961309263037,0
150.0,0.03564485614970809,0.891430855267592,1.0272523579038393,4.7359821610539585,0.022650131967461996,0.5661963338100608,0.02534017557220862,0.6335487461633641,3.9932145214971757,1.9861579227549193,0.3785269493024085,2.6029929961004195,1
160.0,0.035642382476270044,0.891368969369348,1.0272483762972457,4.735999446391473,0.02265058768157936,0.5662077268407896,0.025339820767336846,0.6335398749101063,3.993110216366624,1.9861425568927087,0.3785301247006879,2.602989861941203,1
170.0,0.035639909157245284,0.89130709229181,1.0272443947047574,4.736016730056254,0.022651043387122843,0.5662191198130051,0.02533946597341838,0.6335310038931858,3.993006285732478,1.9861279553089581,0.37853292061512095,2.602986728296962,1
180.0,0.03563743619256245,0.8912452240337189,1.0272404131189503,4.736034012012037,0.02265149908430357,0.5662305127375608,0.02533911119029898,0.63352213310736,3.99290272622729,1.9861141462821803,0.37853532346656166,2.60298359517883,0
190.0,0.03563496358259326,0.8911833646034691,1.0272364315495506,4.736051292309258,0.022651954772367318,0.5662419055768365,0.025338756418206057,0.6335132625601786,3.9927995441439026,1.986101091901606,0.3785373789362563,2.6029804625366997,1
200.0,0.0356324913277094,0.8911215140094558,1.0272324500062844,4.736068570998357,0.022652410450559865,0.5662532982932126,0.025338401657367025,0.6335043922591906,3.9926967457751585,1.986088754256466,0.3785391327054511,2.60297733032047,1
