time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.04385206998299354,1.0954265082266952,0.7330518008511153,5.340714583455296,0.022133587919823144,0.553342254509579,0.046640696030114455,1.1662134395690948,3.9936923710749177,1.9835214852018073,0.331236163288577,1.3845048664991622,0
10.0,0.04385906246877673,1.0956015187961836,0.7330630757365265,5.340712776260141,0.022133567570717536,0.5533417436102828,0.04663912805874345,1.1661742331624603,3.9935593471214186,1.9834779070166781,0.3312447253896315,1.384683883457162,0
20.0,0.04386605357943654,1.0957764948781261,0.7330743496286759,5.340710966175711,0.022133547230083633,0.5533412330656649,0.0466375601391779,1.1661350280022054,3.993426535430774,1.9834360353129028,0.3312527207311218,1.3848628578908095,0
30.0,0.04387304338440091,1.0959514382062383,0.7330856225990153,5.340709153473379,0.022133526896982343,0.5533407228321925,0.04663599226913221,1.166095824036,3.9932939407984978,1.9833957029508698,0.33126022886833345,1.385041791595353,0
40.0,0.043880031652404755,1.0961263429735746,0.7330968945001032,5.340707337782716,0.022133506572367862,0.5533402129459346,0.04663442445762256,1.1660566214832098,3.993161613196404,1.9833571224058917,0.3312672013585578,1.3852206785768162,0
50.0,0.043887018454473535,1.096301210958008,0.7331081653932081,5.340705519311707,0.022133486255592947,0.5533397033780545,0.046632856702133685,1.1660174202845615,3.993029548800113,1.983320167613377,0.3312736884019498,1.3853995206764846,0
60.0,0.043894003687288796,1.0964760395560207,0.7331194352391438,5.340703698052123,0.0221334659464927,0.5533391941150242,0.04663128900711718,1.165978220551574,3.9928977891675856,1.9832848319989835,0.33127972731392485,1.3855783152099856,0
70.0,0.043900987380190645,1.0966508294994757,0.7331307040710561,5.3407018741365295,0.022133445644686688,0.5533386851392341,0.046629721371675134,1.165939022264152,3.99276633809924,1.9832510333537756,0.33128535021510036,1.3857570629383162,0
80.0,0.04390796948394797,1.0968255795305684,0.7331419719210184,5.34070004786115,0.022133425349111592,0.553338176394799,0.046628153798772824,1.1658998255021054,3.9926352513563272,1.9832185747691728,0.3312906733400435,1.3859357625675515,0
90.0,0.04391495003403568,1.0970002905556464,0.7331532387659191,5.34069821901253,0.022133405060533618,0.5533376679219886,0.04662658628627353,1.1658606302079249,3.9925044887584553,1.9831875981333822,0.3312956129325547,1.3861144150386775,0
100.0,0.04392192903045378,1.09717496257471,0.7331645046057584,5.34069638759067,0.022133384778952766,0.553337159720803,0.04662501883417726,1.16582143638161,3.9923740503056244,1.9831581034464036,0.33130016899263415,1.3862930203566735,0
