time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.01445739957816756,0.36057307706044106,0.53279887120889,5.206995931372563,0.008974859499923984,0.2243997665621907,0.010118173513607961,0.2529251018836452,3.9979319253931553,1.9945648588513039,0.2975558423804112,3.2251060520783703,1
10.0,0.014464286686943783,0.3607454293150832,0.5327972832865603,5.206973958379473,0.008974633368793422,0.22439411112234914,0.010118407271853456,0.252930948599675,3.9978879673259553,1.994548871844336,0.29755549024743805,3.225437332015065,0
20.0,0.01447117274794527,0.3609177530119966,0.5327956953109617,5.206951985159443,0.008974407249013688,0.22438845603160076,0.010118641016737814,0.25293679487317744,3.997844062005136,1.9945334155896146,0.2975551820869117,3.225768516808441,1
30.0,0.014478057583444276,0.36109004475378087,0.5327941072851362,5.206930011792196,0.008974181143388582,0.224382801326392,0.01011887474541406,0.252942640666967,3.9978002236164665,1.994518522662029,0.2975549177689485,3.2260995998529225,1
40.0,0.014484941194281082,0.36126230475124294,0.5327925192131955,5.206908038316896,0.008973955052040912,0.22437714700426706,0.010119108457903507,0.2529484859892404,3.9977564552697245,1.9945041717647705,0.29755469453078964,3.2264305816007433,0
50.0,0.014491823364648746,0.3614345289665492,0.5327909311129571,5.206886064964063,0.008973728978523778,0.2243714931122913,0.010119342151174852,0.25295433081279045,3.9977127877484255,1.9944903271419272,0.2975545024241619,3.22676145425272,0
60.0,0.014498704258118864,0.3616067205323376,0.5327893429724623,5.20686409157379,0.00897350292019463,0.2243658396139509,0.010119575827529193,0.2529601751612313,3.9976691989145205,1.9944770079671048,0.29755434795331304,3.2270922239170665,0
70.0,0.014505583874691435,0.3617788794486081,0.532787754791711,5.206842118146074,0.00897327687705347,0.22436018650924594,0.010119809486966532,0.25296601903456295,3.9976256887680104,1.9944642142403028,0.2975542311182429,3.227422890622381,0
80.0,0.014512462212825488,0.36195100569405597,0.5327861665711927,5.206820144685924,0.008973050849132379,0.22435453379848608,0.010120043129473039,0.2529718624331564,3.997582257862294,1.9944519437114996,0.29755415160766424,3.227753454357361,0
90.0,0.014519339154859172,0.3621230976419421,0.532784578348262,5.206798171575759,0.008972824838880912,0.22434888150532065,0.010120276753992673,0.25297770538534575,3.9975389484526587,1.9944400245785363,0.2975540856529864,3.228083912105292,0
100.0,0.014526214773453373,0.3622951562968428,0.532782990099851,5.206776198579418,0.00897259884478637,0.22434322961514522,0.010120510361177584,0.25298354787363364,3.997495734444779,1.9944285629360974,0.297554047932262,3.2284142657762063,1
110.0,0.01453308906860809,0.362467181658758,0.5327814018259596,5.206754225696904,0.008972372866848752,0.22433757812795987,0.01012074395102777,0.25298938989802,3.997452615838656,1.9944175587841824,0.29755403844549094,3.228744515399082,0
120.0,0.014539962040323325,0.3626391737276878,0.5327798135265877,5.206732252928215,0.00897214690506806,0.22433192704376456,0.01012097752354323,0.2529952314585049,3.9974095926342894,1.9944070121227915,0.29755405719267325,3.229074661002882,0
130.0,0.014546833659370508,0.3628111321047804,0.5327782252312407,5.206710280549415,0.00897192096019876,0.2243262763743243,0.010121211079220406,0.2530010725881493,3.9973666963549337,1.9943967602863186,0.29755408568319697,3.229404701951747,0
