time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.07799957331374392,1.950467030305164,0.9449704487759089,4.94588238924449,0.01898099741725857,0.4745308899244437,0.02188524741025565,0.5471684466560864,3.9887739688360604,1.9707851607678657,0.3651993462838178,8.763905670834559,1
10.0,0.07799575230984546,1.9503714929302007,0.9449772295436503,4.945917902958834,0.018980949957016106,0.4745296996625552,0.021884949247011246,0.5471609941153083,3.988538348623391,1.970713017347152,0.365213490279857,8.763731623513962,1
20.0,0.0779919313905883,1.9502759575864452,0.9449840093170351,4.945953410339852,0.018980902508513024,0.4745285099829278,0.02188465107931992,0.5471535413367503,3.9883031212430318,1.9706438120164633,0.36522647456108187,8.76355757314572,1
30.0,0.07798811057059034,1.9501804246092285,0.9449907880039845,4.945988910799247,0.01898085507191564,0.4745273208927179,0.021884352907645323,0.5471460883219043,3.9880683855017183,1.9705777706953427,0.3652382862910717,8.763383520320199,1
40.0,0.07798428984685706,1.9500848939260795,0.9449975656461747,4.946024404602277,0.01898080764667991,0.4745261323649068,0.021884054732240015,0.5471386350825501,3.9878341296762785,1.9705147668248142,0.36524897938957346,8.763209464868572,1
50.0,0.07798046922934666,1.949989365760714,0.9450043422214871,4.9460598916056915,0.01898076023208193,0.47452494436255105,0.02188375655402255,0.5471311816409001,3.987600435169006,1.970454812474906,0.36525862907691786,8.763035407118718,1
60.0,0.07797664872000265,1.9498938401509363,0.945011117787552,4.94609537217435,0.01898071282684339,0.4745237568217034,0.021883458374053175,0.547123728032598,3.9873673360588597,1.9703976958997094,0.36526736391343023,8.762861347037502,1
70.0,0.07797282832257722,1.9497983171772575,0.9450178923769798,4.946130846513909,0.018980665429945406,0.47452256969121864,0.021883160193258883,0.5471162742866728,3.987134874929663,1.9703432802200278,0.3652752869579203,8.762687284685018,1
80.0,0.07796900803358019,1.9497027967647886,0.9450246659594371,4.946166314433073,0.018980618042335713,0.47452138301867064,0.021882862010777413,0.5471088203761223,3.986903012171127,1.9702916927570853,0.3652823023479478,8.762513220005557,1
90.0,0.07796518785729456,1.9496072790039636,0.9450314386048634,4.946201776374068,0.018980570662407537,0.4745201967236044,0.02188256382808492,0.5471013663493557,3.986671801882848,1.9702426668778832,0.3652885719780713,8.762339153034668,1
100.0,0.07796136779820997,1.9495117639895767,0.9450382103865709,4.946237232800448,0.01898052328847661,0.47451901072168445,0.02188226564672876,0.5470939122571163,3.986441300773668,1.9701959230896062,0.3652942655510891,8.762165083809617,1
110.0,0.07795754785278163,1.9494162516467823,0.9450449812466755,4.94627268334621,0.018980475921872755,0.4745178250794985,0.0218819674654872,0.5470864580593394,3.9862114640687123,1.970151682067821,0.3652992490769335,8.7619910123012,1
120.0,0.07795372802462647,1.9493207420537506,0.9450517512459579,4.946308128395774,0.018980428561396912,0.47451663973705577,0.0218816692855685,0.5470790037960862,3.985982332419355,1.970109716171462,0.3653036432408703,8.761816938558681,1
130.0,0.07794990831927671,1.9492252353300425,0.9450585204773837,4.946343568537119,0.018980381205215103,0.47451545460259953,0.021881371108820706,0.5470715495286309,3.9857539680025127,1.970069677219945,0.3653076326329077,8.761642862657373,1
140.0,0.07794608873283485,1.9491297313914264,0.9450652888754578,4.946379003356007,0.018980333854619388,0.4745142697407734,0.02188107293394185,0.5470640952138053,3.9855263270139027,1.9700318105101022,0.36531108720747074,8.761468784544478,1
150.0,0.07794226926835257,1.9490342303057802,0.945072056485725,4.946414433140503,0.018980286508830903,0.474513085112621,0.021880774761819818,0.5470566408811564,3.9852994375915007,1.969995946471067,0.36531408532975446,8.761294704285206,1
