time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.048869867655555004,1.2219425069658614,0.8322321518815303,4.529879625658506,0.02038039108210492,0.509607973745805,0.016849871868749013,0.4212242014312848,3.992929980577329,1.9815952553069658,0.3712762484827093,11.975903736045272,1
10.0,0.04886830117046077,1.2219033439953453,0.832221954618296,4.529827957182445,0.02037960591328744,0.5095883358793839,0.01685005242474776,0.42122871973887743,3.9927815299596214,1.9815495235831413,0.3712935789729723,11.975565824737618,1
20.0,0.04886673469165355,1.2218641811651894,0.8322117574417629,4.529776289009759,0.020378820790891403,0.509568699403151,0.01685023295791819,0.4212332373400445,3.9926333235521576,1.9815056361418637,0.3713096446176602,11.97522792106185,1
30.0,0.048865168221958966,1.2218250185108115,0.8322015603960129,4.529724621321741,0.020378035721701847,0.5095490644808093,0.016850413465626095,0.42123775415964576,3.9924854264699867,1.9814637558001127,0.3713244183621092,11.974890026470185,1
40.0,0.04886360176118754,1.2217858560282864,0.8321913634794711,4.5296729541150516,0.02037725070343859,0.5095294310427624,0.016850593949049867,0.42124227023429894,3.9923378293805865,1.9814237837762432,0.37133797287163345,11.974552140397742,1
50.0,0.04886203531167412,1.2217466937498265,0.8321811667321243,4.529621287558348,0.020376465739320677,0.5095097991504349,0.01685077440735531,0.4212467855436129,3.99219058160126,1.9813857359775555,0.3713503800855339,11.974214263478343,1
60.0,0.0488604688751734,1.221707531707683,0.8321709701861284,4.529569621792194,0.02037568082839357,0.5094901687511546,0.016850954841789143,0.42125130012979034,3.992043710643442,1.9813494630163666,0.37136180386784,11.973876395449752,1
70.0,0.04885890245268455,1.2216683699188213,0.832160773859405,4.529517956894084,0.020374895970729993,0.5094705398330436,0.01685113525271915,0.42125581400634843,3.9918972339135155,1.9813149093087334,0.37137231732640014,11.973538536298468,1
80.0,0.04885733604299537,1.2216292083626585,0.8321505777302116,4.529466292770002,0.020374111166241722,0.509450912410512,0.01685131563969913,0.421260327156888,3.9917511302939803,1.9812821422893416,0.37138183176644907,11.973200686041361,1
90.0,0.04885576964905793,1.2215900470965069,0.8321403818480048,4.529414629635382,0.02037332641392554,0.5094312864194311,0.01685149600444606,0.4212648396398911,3.991605443023362,1.981250949480037,0.37139057229610345,11.972862844443755,1
100.0,0.048854203272265695,1.2215508861474185,0.8321301862361293,4.529362967591916,0.020372541713307893,0.5094116618295303,0.016851676347770413,0.4212693514829633,3.9914601925115667,1.9812212305846244,0.37139864517328647,11.972525011395003,1
110.0,0.04885263691108814,1.2215117254856798,0.8321199908689442,4.5293113065279105,0.02037175706490891,0.5093920386740576,0.016851856668782004,0.4212738626557839,3.9913153563412367,1.9811930957641026,0.37140593368889524,11.972187187017115,1
120.0,0.048851070568430965,1.2214725651732061,0.8321097957875806,4.5292596466227755,0.020370972467700497,0.5093724168983452,0.016852036969092814,0.42127837321237566,3.9911709684582317,1.9811663529382006,0.3714126121494142,11.971849371171327,1
130.0,0.04884950424652126,1.2214334052574516,0.832099601023564,4.529207988014022,0.02037018792089467,0.5093527964604933,0.01685221724993835,0.42128288319414403,3.991027054880361,1.9811408548869671,0.37141881415207373,11.971511563751355,1
140.0,0.04884793794433412,1.221394245716578,0.8320894065623863,4.529156330638368,0.020369403424854063,0.5093331773797838,0.01685239751075004,0.42128739258203457,3.990883603634364,1.981116669360261,0.37142447821612046,11.971173764806444,1
150.0,0.04884637166238191,1.2213550865615028,0.8320792124113003,4.529104674527448,0.020368618979397384,0.5093135596465774,0.01685257775181212,0.42129190138557276,3.9907406207058456,1.9810937624889553,0.37142963507666604,11.970835974312328,1
160.0,0.048844805401177,1.2213159278031434,0.8320690185775586,4.529053019712898,0.020367834584343356,0.5092939432512348,0.016852757973408825,0.42129640961428444,3.990598112080411,1.9810721004039216,0.37143431546882216,11.970498192244731,1
170.0,0.048843239164423964,1.2212767695271805,0.8320588250972505,4.529001366352137,0.02036705023890286,0.509274328155887,0.01685293817705179,0.4213009173183818,3.990456104486405,1.9810515063317589,0.3714386334629492,11.970160418708367,1
180.0,0.04884167295206752,1.2212376117312367,0.832048631972501,4.5289497144544315,0.0203662659430027,0.5092547143559142,0.016853118362806997,0.42130542450015557,3.9903146002209144,1.9810319718148786,0.3714426049753092,11.969822653656037,1
