time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.02401404816044771,0.5999457993471479,0.6410676466898473,4.557495442316885,0.01454564064495957,0.3636353174819265,0.016125070940322825,0.4031098439248249,3.996529238636571,1.9909368989482652,0.34324493413255586,0.9480714093210288,0
10.0,0.024017286959716524,0.6000268631677728,0.6410618166039385,4.557523834683368,0.014545686357750252,0.36363645767480834,0.0161252062504199,0.4031132293563251,3.9964560800808218,1.9909130844472507,0.34325272180777666,0.9481200938069131,0
20.0,0.024020525126748953,0.600107911061091,0.641055986610354,4.557552224387407,0.014545732075216247,0.36363759827228676,0.016125341545506666,0.40311661434273754,3.9963830362597523,1.9908901935623733,0.34325972296744744,0.9481687649450953,0
30.0,0.024023762640066008,0.6001889425221385,0.6410501567230058,4.557580611413053,0.014545777796238167,0.3636387392224029,0.016125476825519822,0.40311999888583555,3.9963101213217325,1.9908682010729448,0.3432660011753454,0.9482174224101181,0
40.0,0.024026999452108566,0.6002699563637091,0.6410443269520902,4.5576089955825125,0.014545823520781995,0.3636398805357655,0.016125612089465013,0.403123382957236,3.9962373469906964,1.990847159377579,0.3432715245108985,0.9482660655114618,0
50.0,0.02403023554415128,0.6003509521346337,0.6410384973129053,4.557637376909214,0.01454586924751001,0.3636410221495418,0.01612574733745701,0.4031267665636691,3.9961647292162943,1.9908270274783153,0.3432763724272656,0.9483146939493763,0
60.0,0.02403347090817371,0.6004319296369524,0.6410326678087328,4.557665755374727,0.014545914976233107,0.3636421640562425,0.01612588256939823,0.4031301497028274,3.996092271544979,1.990807805678296,0.34328055228304455,0.9483633076061123,0
70.0,0.02403670552452768,0.600512888388481,0.6410268384694198,4.557694131107367,0.014545960704089415,0.3636433061175405,0.016126017786095643,0.40313353240451266,3.996020005435838,1.9907893703035269,0.34328424669623764,0.9484119061196529,0
80.0,0.02403993940133845,0.6005938285890261,0.6410210092858113,4.557722504079427,0.014546006431911788,0.3636444483731,0.01612615298736845,0.40313691466158347,3.99594792120814,1.990771754310066,0.34328740420811793,0.948460489634498,0
90.0,0.024043172543295924,0.6006747503539157,0.6410151802526232,4.557750874274918,0.014546052160180947,0.36364559084581527,0.01612628817311229,0.403140296469918,3.9958760132741618,1.990754976720165,0.34328999511668595,0.9485090582354753,0
100.0,0.024046404945934807,0.6007556535719616,0.6410093513891942,4.5577792418257745,0.014546097886979244,0.3636467334410654,0.016126423344124556,0.4031436778569473,3.995804301875547,1.9907389365362222,0.34329214750959763,0.9485576118051694,0
110.0,0.024049636605794157,0.6008365381569843,0.6410035227105133,4.557807606834261,0.014546143610820354,0.3636478760855122,0.016126558501023264,0.4031470588439327,3.9957328027010997,1.990723555477455,0.34329396066447704,0.948606150253361,0
120.0,0.024052867526152877,0.6009174041906304,0.6409976942023798,4.557835969203492,0.01454618933311242,0.3636490188486363,0.016126693643222896,0.40315043941073136,3.9956615008872287,1.9907089077071671,0.3432953405255886,0.9486546736721895,0
