time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.03129686407736397,0.7824319762250329,0.5887984256002422,3.628980235888362,0.014046251762228108,0.3511073549661182,0.012901448746855502,0.3224162650600325,3.995461133660979,1.9881780492608079,0.3678871440604517,6.67048649950206,1
10.0,0.03129678029909895,0.7824298984881983,0.5887958314092699,3.6290618094632126,0.014046643414836628,0.3511171432802221,0.012902407932187653,0.322440254155422,3.9953657655026724,1.9881483720679922,0.367898716559362,6.670544288047013,1
20.0,0.03129669641227687,0.7824278180035624,0.588793237151735,3.629143378453471,0.01404703506059625,0.3511269320147471,0.012903367058917377,0.3224642417036012,3.995270552425524,1.98811988057609,0.36790907106805804,6.6706020616522705,1
30.0,0.031296612401097566,0.7824257343699693,0.5887906428281997,3.6292249423658687,0.01404742669534485,0.3511367210688908,0.012904326120275903,0.32248822750272355,3.9951755337603374,1.9880926656406879,0.36791819441381435,6.670659818106436,1
40.0,0.03129652826965313,0.7824236476906783,0.5887880484420924,3.62930650138092,0.014047818319123578,0.35114651041646283,0.01290528511851567,0.3225122116134606,3.9950807049391646,1.98806667648443,0.3679261429091924,6.67071755783847,1
50.0,0.03129644400883314,0.7824215577325588,0.5887854540004755,3.629388055290067,0.014048209927777625,0.35115629991324687,0.012906244050333577,0.3225361939360167,3.9949860985592114,1.9880419178537576,0.36793299579814187,6.6707752793367465,0
60.0,0.03129635961976384,0.7824194645211009,0.5887828595146604,3.629469604239334,0.014048601518903121,0.35116608943512934,0.012907202917106711,0.32256017451130753,3.994891728024854,1.9880183057312377,0.3679388855432593,6.670832982399007,1
70.0,0.03129627510090909,0.7824173680147285,0.588780264994076,3.6295511482738294,0.01404899308983846,0.35117587886248736,0.012908161718921583,0.32258415334181284,3.994797610590516,1.9879957846693161,0.36794392099029555,6.670890666509229,1
80.0,0.0312961904536719,0.7824152682514146,0.5887776704301105,3.6296326873523546,0.01404938464301457,0.3511856683045762,0.012909120455699178,0.3226081304252679,3.994703730497191,1.9879744053099844,0.36794800272701,6.670948332140086,1
90.0,0.03129610567824898,0.7824131652314823,0.5887750758395633,3.6297142216288383,0.01404977617474805,0.3511954575826408,0.012910079128709114,0.32263210580193563,3.9946101107796332,1.9879540543793366,0.36795131002086395,6.671005978825884,1
100.0,0.03129602077481504,0.7824110589552189,0.5887724812373515,3.629795751239965,0.01405016768176813,0.35120524653795115,0.01291103773907878,0.3226560795075687,3.9945167718921404,1.9879346312929207,0.36795400205696804,6.671063606153192,1
110.0,0.03129593574322494,0.7824089494223859,0.5887698866110815,3.629877276072174,0.01405055916679224,0.3512150353023838,0.01291199628587151,0.32268005151246293,3.994423696840807,1.9879162196186342,0.36795594658063757,6.671121214466829,1
120.0,0.031295850584453534,0.7824068366535383,0.5887672919758036,3.629958796267797,0.014050950627111041,0.3512248237417365,0.012912954770396314,0.32270402185988856,3.9943309037326578,1.9878987165498827,0.36795728171117836,6.671178803518583,1
130.0,0.03129576529978784,0.7824047206758126,0.5887646973513865,3.6300403120147346,0.014051342059147766,0.351234611678841,0.012913913194381283,0.32272799060696916,3.994238416471864,1.9878819863654962,0.3679581897881974,6.671236372980556,1
140.0,0.03129567988863747,0.782402601476761,0.5887621027287161,3.6301218232267933,0.014051733464543146,0.35124439919496775,0.012914871557033705,0.3227519577275011,3.9941462240931336,1.9878660913233182,0.36795858716910007,6.671293923004225,1
150.0,0.031295594351196256,0.7824004790604699,0.5887595081107846,3.630203329932271,0.01405212484275851,0.35125418626343474,0.012915829858613838,0.3227759232300873,3.9940543301964797,1.9878510109834877,0.3679585013145715,6.671351453540824,1
160.0,0.031295508687658014,0.7823983534310264,0.5887569135005843,3.6302848321594663,0.014052516193255192,0.3512639728575601,0.012916788099381935,0.3227998871233305,3.993962738381916,1.9878367249061428,0.3679579596852965,6.671408964541589,1
170.0,0.031295422899304065,0.7823962246179322,0.5887543189093161,3.630366330010545,0.014052907514602937,0.3512737589055851,0.012917746280354725,0.32282384944153514,3.993871460212707,1.9878231569552127,0.3679570373455996,6.671466455965279,1
180.0,0.03129533698740988,0.7823940926505536,0.5887517243481363,3.6304478235872786,0.014053298805376263,0.351283544335992,0.012918704402544886,0.32284781021886755,3.993780507209474,1.9878102312928845,0.3679558091048834,6.671523927770608,1
