time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.017231865600249106,0.42977885326072846,0.6013178833327607,3.0884035570153503,0.01494728983525655,0.3736800707144493,0.015998400488261507,0.3999874531547039,3.99753599035059,1.9935248793380937,0.3957954561652182,2.6554411879588455,0
10.0,0.017239999207104735,0.4299823797030234,0.6013185009937246,3.088530795999935,0.0149473074561044,0.3736805065181659,0.015998180990997382,0.3999819650736917,3.997483619173785,1.993505833620481,0.3958115806275777,2.6559111518666203,0
20.0,0.017248131576874107,0.43018587544197745,0.6013191184901621,3.088658028546583,0.014947325086223344,0.37368094303691957,0.01599796149958557,0.39997647710408313,3.997431310630185,1.993487418784621,0.3958259877298652,2.6563809774012537,0
30.0,0.01725626251666377,0.43038933553533665,0.6013197358026241,3.088785253722827,0.014947342724556186,0.37368138026444186,0.015997742015063154,0.39997098927207986,3.9973790824714093,1.993469694793781,0.39583861620296734,2.656850653025456,0
40.0,0.017264392065369314,0.43059276092529,0.6013203529386969,3.08891247175788,0.014947360369962437,0.37368181813689705,0.015997522537314245,0.3999655015771209,3.99732693561845,1.993452627007703,0.395849592503579,2.6573201809252556,0
50.0,0.017272520147189652,0.43079614965327806,0.6013209698932905,3.0890396823134445,0.01494737802115583,0.3736822566090518,0.015997303066822708,0.39996001403250636,3.9972748800571476,1.9934362233601308,0.3958589674816246,2.65778955651396,0
60.0,0.01728064672625214,0.430999500739768,0.6013215866775707,3.089166885371388,0.014947395673266181,0.373682695448916,0.015997083604244264,0.39995452666011594,3.9972229361845852,1.9934204043612844,0.3958671339885811,2.658258777296927,1
70.0,0.017288771830103557,0.4312028149193298,0.6013222032875057,3.0892940809931395,0.014947413328607334,0.37368313476416937,0.015996864149218176,0.3999490394483633,3.997171093581769,1.993405203196031,0.39587391375748227,2.658727845161886,0
80.0,0.01729689545936753,0.431406092206484,0.6013228197240367,3.089421269190418,0.014947430986934974,0.37368357454251605,0.01599664470176993,0.39994355239815216,3.9971193531796945,1.9933906142741138,0.3958793285452292,2.659196760180203,0
90.0,0.017305017596334942,0.431609332096253,0.6013234360057834,3.089548450084052,0.014947448642155843,0.37368401448601407,0.01599642526265388,0.39993806553502903,3.9970677397903547,1.9933765178193612,0.39588389334669616,2.6596655208995372,1
100.0,0.017313138249963434,0.431812534844065,0.6013240521233277,3.0896756236129246,0.01494746629735204,0.3736844547453688,0.015996205831488454,0.3999325788460718,3.9970162408633225,1.9933629744170784,0.395887347666652,2.6601341281310096,0
110.0,0.017321257419905464,0.4320157004379097,0.6013246680793412,3.089802789801525,0.014947483951806168,0.3736848952849514,0.015995986408365526,0.39992709233436596,3.996964859431067,1.9933499675251192,0.39588975372238355,2.6606025818593215,0
120.0,0.017329375104152007,0.43221882880835955,0.6013252838892672,3.0899299487914216,0.014947501601371227,0.37368533589880576,0.01599576699381615,0.39992160601774646,3.996913613023127,1.993337401519713,0.39589147116804857,2.6610708817534996,1
130.0,0.017337491303391503,0.43242191997920537,0.6013258995478138,3.0900571005341035,0.014947519247468281,0.37368577665750724,0.01599554758765835,0.39991611989010173,3.9968624956326146,1.9933253091684837,0.39589237676010475,2.6615390279950977,0
140.0,0.017345606017389242,0.4326249739423364,0.6013265150567851,3.0901842450461086,0.01494753688961286,0.37368621753699527,0.015995328189954167,0.3999106339535153,3.996811509307403,1.9933136793002635,0.3958925125148521,2.6620070205902455,0
150.0,0.01735371924591053,0.43282799068964184,0.6013271304179855,3.0903113823439763,0.014947554527320493,0.37368665851320926,0.015995108800765635,0.3999051482100707,3.9967606560953666,1.9933025007438838,0.3958919204485907,2.6624748595450587,1
